Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.629818583526872,-0.12074270091707884,5.99315175206579,0.15277835695724776,-0.08333316853891835,0,7725.398758168083,2.111427068710327
feeder2,-1.4067734325102588,-0.1134,3.758106601049177,0.1527783569572452,-0.08333316853891835,0,7725.398758168083,2.111427068710327
feeder3,-2.087296107619081,-0.1251,4.672629276157999,0.15277835695724654,-0.08333316853891835,0,7725.398758168083,2.111427068710327
feeder4,-1.0533689049937909,-0.0868,2.872702073532709,0.152778356957246,-0.08333316853891835,0,7725.398758168083,2.111427068710327
feeder5,-1.8510972899700764,-0.04061608783027776,4.066430458653885,0.15277821221747298,-0.08333316868380862,0,7725.398758168083,2.111427068710327
feeder6,-2.8960069328199345,-0.189,6.759340101503743,0.1527782122174776,-0.08333316868380862,0,7725.398758168083,2.111427068710327
feeder7,-1.6650312482521392,-0.09785,3.705364416935948,0.15277821221747892,-0.08333316868380862,0,7725.398758168083,2.111427068710327
feeder8,-2.415863352807461,-0.16775,5.85419652149127,0.15277821221747012,-0.08333316868380862,0,7725.398758168083,2.111427068710327
feeder9,-1.1253411882462374,-0.009846967092691464,2.4756743564287476,0.15277834147936717,-0.08333316818251027,0,7725.398758168083,2.111427068710327
feeder10,-1.040684559877715,-0.08485000000000001,2.8210177280602253,0.1527783414793688,-0.08333316818251027,0,7725.398758168083,2.111427068710327
feeder11,-2.1227329562248136,-0.11359999999999999,4.478066124407324,0.15277834147936867,-0.08333316818251027,0,7725.398758168083,2.111427068710327
feeder12,-1.7687292956291327,-0.10335000000000001,3.919062463811643,0.15277834147936878,-0.08333316818251027,0,7725.398758168083,2.111427068710327
