Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.764000098162988,0.11379011257641061,0,0.2499999826174424,-9816298819678104e-23,0,32.822118834432096,128.6627058309738,1.9171419143676758
feeder2,2.1570000981629884,0.10785,0,0.2499999826174424,-9816298819676239e-23,0,32.822118834432096,128.6627058309738,1.9171419143676758
feeder3,3.0570000981629883,-0.15285,0,0.2499999826174424,-9816298819676927e-23,0,32.822118834432096,128.6627058309738,1.9171419143676758
feeder4,1.8020000981629882,-0.09010000000000001,0,0.2499999826174424,-9816298819676247e-23,0,32.822118834432096,128.6627058309738,1.9171419143676758
feeder5,2.90600009863847,0.07551791236683292,0,0.24999998237498136,-9863846962847713e-23,0,32.822118834432096,128.6627058309738,1.9171419143676758
feeder6,3.99200009863847,0.1996,0,0.24999998237498136,-986384696284619e-22,0,32.822118834432096,128.6627058309738,1.9171419143676758
feeder7,2.51200009863847,-0.12560000000000002,0,0.24999998237498136,-9863846962848476e-23,0,32.822118834432096,128.6627058309738,1.9171419143676758
feeder8,3.62500009863847,-0.18125000000000002,0,0.24999998237498136,-9863846962848632e-23,0,32.822118834432096,128.6627058309738,1.9171419143676758
feeder9,1.8520001020661765,0.05745341818592185,0,0.24999998238697535,-10206617649928762e-23,0,32.822118834432096,128.6627058309738,1.9171419143676758
feeder10,1.8170001020661763,-0.09085,0,0.24999998238697535,-10206617649928906e-23,0,32.822118834432096,128.6627058309738,1.9171419143676758
feeder11,2.7770001020661765,0.13885,0,0.24999998238697535,-10206617649929225e-23,0,32.822118834432096,128.6627058309738,1.9171419143676758
feeder12,2.5510001020661766,-0.12755000000000002,0,0.24999998238697535,-1020661764992898e-22,0,32.822118834432096,128.6627058309738,1.9171419143676758
