Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.953999893176514,0.07660328639026243,0,0.24999998838302215,10682348601815682e-23,0,25.913307744312085,89.1849674866741,1.9164209365844727
feeder2,1.8959998931765139,0.0948,0,0.24999998838302215,10682348601819928e-23,0,25.913307744312085,89.1849674866741,1.9164209365844727
feeder3,2.316999893176514,-0.11585000000000001,0,0.24999998838302215,10682348601819528e-23,0,25.913307744312085,89.1849674866741,1.9164209365844727
feeder4,1.367999893176514,-0.0684,0,0.24999998838302215,10682348601816256e-23,0,25.913307744312085,89.1849674866741,1.9164209365844727
feeder5,2.1339998889672342,0.065192039311947,0,0.24999998845150403,11103276553520754e-23,0,25.913307744312085,89.1849674866741,1.9164209365844727
feeder6,3.2199998889672345,0.16100000000000003,0,0.24999998845150403,11103276553513552e-23,0,25.913307744312085,89.1849674866741,1.9164209365844727
feeder7,1.9349998889672346,-0.09675,0,0.24999998845150403,1110327655351677e-22,0,25.913307744312085,89.1849674866741,1.9164209365844727
feeder8,2.9809998889672342,-0.14905,0,0.24999998845150403,11103276553517168e-23,0,25.913307744312085,89.1849674866741,1.9164209365844727
feeder9,1.3939998967521048,0.04626438795107218,0,0.2499999884551199,10324789501325954e-23,0,25.913307744312085,89.1849674866741,1.9164209365844727
feeder10,1.3789998967521049,-0.06895,0,0.2499999884551199,10324789501331707e-23,0,25.913307744312085,89.1849674866741,1.9164209365844727
feeder11,2.260999896752105,0.11305000000000001,0,0.2499999884551199,103247895013305e-21,0,25.913307744312085,89.1849674866741,1.9164209365844727
feeder12,2.067999896752105,-0.1034,0,0.2499999884551199,10324789501334278e-23,0,25.913307744312085,89.1849674866741,1.9164209365844727
