Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.076999883783583,0.08476974432292139,0,0.24999997279152528,11621641704124828e-23,0,5241.992996055122,2.136343002319336
feeder2,1.945999883783583,0.0973,0,0.24999997279152528,1162164170413479e-22,0,5241.992996055122,2.136343002319336
feeder3,2.4539998837835832,-0.12270000000000002,0,0.24999997279152528,11621641704130171e-23,0,5241.992996055122,2.136343002319336
feeder4,1.455999883783583,-0.0728,0,0.24999997279152528,11621641704120174e-23,0,5241.992996055122,2.136343002319336
feeder5,2.292999883807877,0.06957214907193415,0,0.24999997270176122,11619212311758207e-23,0,5241.992996055122,2.136343002319336
feeder6,3.360999883807877,0.16805000000000003,0,0.24999997270176122,1161921231173863e-22,0,5241.992996055122,2.136343002319336
feeder7,2.051999883807877,-0.10260000000000001,0,0.24999997270176122,11619212311758249e-23,0,5241.992996055122,2.136343002319336
feeder8,3.129999883807877,-0.1565,0,0.24999997270176122,11619212311739777e-23,0,5241.992996055122,2.136343002319336
feeder9,1.4859998849362939,0.050905752090597375,0,0.24999997318130862,11506370620931536e-23,0,5241.992996055122,2.136343002319336
feeder10,1.4839998849362939,-0.0742,0,0.24999997318130862,11506370620922857e-23,0,5241.992996055122,2.136343002319336
feeder11,2.3639998849362938,0.1182,0,0.24999997318130862,11506370620938232e-23,0,5241.992996055122,2.136343002319336
feeder12,2.175999884936294,-0.10880000000000001,0,0.24999997318130862,11506370620909466e-23,0,5241.992996055122,2.136343002319336
