Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7771909192667343,0.01160504446478082,5.091523497023617,0.19692364371937227,-0.0833325777568833,0,-16.335805297832124,-51.512239372497305,1.7695248126983643
feeder2,-0.8353929233495622,-0.11370000000000001,3.1927255011064455,0.19692364371937285,-0.0833325777568833,0,-16.335805297832124,-51.512239372497305,1.7695248126983643
feeder3,-1.3863319982935445,-0.125,3.9696645760504277,0.19692364371937063,-0.0833325777568833,0,-16.335805297832124,-51.512239372497305,1.7695248126983643
feeder4,-0.5801913724388622,-0.08885,2.4405239501957454,0.1969236437193742,-0.0833325777568833,0,-16.335805297832124,-51.512239372497305,1.7695248126983643
feeder5,-1.20633140616329,-0.10825000000000001,3.4546640720957322,0.16663521258952269,-0.08333266593244221,0,-16.335805297832124,-51.512239372497305,1.7695248126983643
feeder6,-1.8921115496461127,0.0497102306479764,5.742444215578555,0.16663521258952396,-0.08333266593244222,0,-16.335805297832124,-51.512239372497305,1.7695248126983643
feeder7,-1.0825853472343727,-0.09910000000000001,3.147918013166815,0.16663521258952313,-0.08333266593244221,0,-16.335805297832124,-51.512239372497305,1.7695248126983643
feeder8,-1.5011405499246504,-0.16945,4.9734732158570925,0.16663521258952274,-0.08333266593244221,0,-16.335805297832124,-51.512239372497305,1.7695248126983643
feeder9,-0.7550247776911962,-0.06325,2.103357459705209,0.16232819086141093,-0.08333268201401273,0,-16.335805297832124,-51.512239372497305,1.7695248126983643
feeder10,-0.6014320400045154,0.06601321606802614,2.396764722018528,0.16232819086140893,-0.08333268201401273,0,-16.335805297832124,-51.512239372497305,1.7695248126983643
feeder11,-1.5042768399636435,-0.11085,3.8046095219776563,0.16232819086141945,-0.08333268201401273,0,-16.335805297832124,-51.512239372497305,1.7695248126983643
feeder12,-1.216341769592351,-0.10149999999999999,3.3296744516063637,0.16232819086140604,-0.08333268201401273,0,-16.335805297832124,-51.512239372497305,1.7695248126983643
