Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.556368085066857,-0.16989998911905096,11.037700195957687,0.22222232287199067,-0.08333211089083033,0,-27.503497237424973,-103.34439086962435,1.741157054901123
feeder2,2.31433211089083,-0.11155,0,0.22222232287199073,-0.08333211089083033,0,-27.503497237424973,-103.34439086962435,1.741157054901123
feeder3,-6.153480181451369,-0.12760000000000002,8.788812292342199,0.22222232287199067,-0.08333211089083033,0,-27.503497237424973,-103.34439086962435,1.741157054901123
feeder4,1.7433321108908302,-0.083,0,0.22222232287199067,-0.08333211089083033,0,-27.503497237424973,-103.34439086962435,1.741157054901123
feeder5,0.6468895078490275,-0.10769998851092777,1.590442651664775,0.22222232186379667,-0.08333215951380255,0,-27.503497237424973,-103.34439086962435,1.741157054901123
feeder6,-8.830403054905744,-0.19,12.713735214419545,0.22222232186379667,-0.08333215951380255,0,-27.503497237424973,-103.34439086962435,1.741157054901123
feeder7,-4.898138434128232,-0.0994,6.9694705936420345,0.22222232186379667,-0.08333215951380255,0,-27.503497237424973,-103.34439086962435,1.741157054901123
feeder8,3.4353321595138024,-0.1676,0,0.22222232186379667,-0.08333215951380255,0,-27.503497237424973,-103.34439086962435,1.741157054901123
feeder9,1.1134514405057319,-0.06429999006233446,0.2558806354985279,0.22222232398929984,-0.08333207600425971,0,-27.503497237424973,-103.34439086962435,1.741157054901123
feeder10,-3.5828256442452484,-0.08195000000000001,5.305157720249508,0.22222232398929984,-0.08333207600425972,0,-27.503497237424973,-103.34439086962435,1.741157054901123
feeder11,-5.908042534790152,-0.12150000000000001,8.42137461079441,0.22222232398929984,-0.08333207600425972,0,-27.503497237424973,-103.34439086962435,1.741157054901123
feeder12,2.1653320760042596,-0.1041,0,0.22222232398929984,-0.08333207600425971,0,-27.503497237424973,-103.34439086962435,1.741157054901123
