Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6513402283071055,0.03438410399724677,5.208340977135075,0.24999991790461207,-7488279693750127e-22,0,-15.289033188059442,-46.070953340019116,1.9202888011932373
feeder2,-1.031977042005439,-0.11170000000000001,3.2659777908334084,0.24999991790461207,-7488279693749257e-22,0,-15.289033188059442,-46.070953340019116,1.9202888011932373
feeder3,-1.374741816715427,-0.1343,4.060742565543396,0.24999991790461207,-7488279693750431e-22,0,-15.289033188059442,-46.070953340019116,1.9202888011932373
feeder4,-0.8185173566508954,-0.0839,2.4965181054788648,0.24999991790461207,-748827969374973e-21,0,-15.289033188059442,-46.070953340019116,1.9202888011932373
feeder5,-1.312925516733593,-0.11105000000000001,3.533926274616583,0.24999991694951268,-7578829898915386e-22,0,-15.289033188059442,-46.070953340019116,1.9202888011932373
feeder6,-2.07319521251279,0.08388578680063939,5.87419597039578,0.24999991694951268,-7578829898916085e-22,0,-15.289033188059442,-46.070953340019116,1.9202888011932373
feeder7,-1.1531415045208193,-0.10335000000000001,3.2201422624038094,0.24999991694951268,-757882989891587e-21,0,-15.289033188059442,-46.070953340019116,1.9202888011932373
feeder8,-1.665581328539705,-0.17110000000000003,5.087582086422695,0.24999991694951268,-7578829898914821e-22,0,-15.289033188059442,-46.070953340019116,1.9202888011932373
feeder9,-0.8309770905417457,-0.044560778940566356,2.1509778401460293,0.24999991772965222,-7496042835028602e-22,0,-15.289033188059442,-46.070953340019116,1.9202888011932373
feeder10,-0.7860270060216061,0.08325,2.4510277556258897,0.24999991772965222,-7496042835028973e-22,0,-15.289033188059442,-46.070953340019116,1.9202888011932373
feeder11,-1.3547455768988055,-0.1268,3.890746326503089,0.24999991772965222,-7496042835028297e-22,0,-15.289033188059442,-46.070953340019116,1.9202888011932373
feeder12,-1.2380579209908036,-0.10835,3.405058670595087,0.24999991772965222,-7496042835028544e-22,0,-15.289033188059442,-46.070953340019116,1.9202888011932373
