Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.877000009944554,0.07305128711911973,0,0.24999997951361302,-9944554186583705e-24,0,25.23998391011844,74.79448565365098,1.9167160987854004
feeder2,1.8620000099445544,0.09310000000000002,0,0.24999997951361302,-9944554186596757e-24,0,25.23998391011844,74.79448565365098,1.9167160987854004
feeder3,2.2360000099445543,-0.11180000000000001,0,0.24999997951361302,-994455418650157e-23,0,25.23998391011844,74.79448565365098,1.9167160987854004
feeder4,1.3260000099445544,-0.06630000000000001,0,0.24999997951361302,-9944554186529552e-24,0,25.23998391011844,74.79448565365098,1.9167160987854004
feeder5,2.066000012925115,0.06301613047565613,0,0.2499999791490449,-12925115013475573e-24,0,25.23998391011844,74.79448565365098,1.9167160987854004
feeder6,3.1610000129251152,0.15805000000000002,0,0.2499999791490449,-12925115013494228e-24,0,25.23998391011844,74.79448565365098,1.9167160987854004
feeder7,1.8820000129251149,-0.0941,0,0.2499999791490449,-12925115013461423e-24,0,25.23998391011844,74.79448565365098,1.9167160987854004
feeder8,2.9100000129251153,-0.14550000000000002,0,0.2499999791490449,-12925115013491177e-24,0,25.23998391011844,74.79448565365098,1.9167160987854004
feeder9,1.3470000116153038,0.044882115287506935,0,0.24999997965104517,-11615303896383458e-24,0,25.23998391011844,74.79448565365098,1.9167160987854004
feeder10,1.3330000116153038,-0.06665,0,0.24999997965104517,-11615303896376224e-24,0,25.23998391011844,74.79448565365098,1.9167160987854004
feeder11,2.213000011615304,0.11065000000000001,0,0.24999997965104517,-11615303896306075e-24,0,25.23998391011844,74.79448565365098,1.9167160987854004
feeder12,2.0210000116153037,-0.10105,0,0.24999997965104517,-1161530389636516e-23,0,25.23998391011844,74.79448565365098,1.9167160987854004
