Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.8231253492354489,-0.16729999055697636,5.085792370226358,0.17360166830159793,0.08333297900909134,0,-28.52371047259045,-76.46731382526957,1.824951171875
feeder2,-3.2011270878629614,-0.10825000000000001,5.28279410885387,0.17360166830159793,0.08333297900909134,0,-28.52371047259045,-76.46731382526957,1.824951171875
feeder3,-3.952677369786683,-0.13495,6.568344390777591,0.17360166830159793,0.08333297900909134,0,-28.52371047259045,-76.46731382526957,1.824951171875
feeder4,-2.3915083693277506,-0.08650000000000001,4.038175390318659,0.17360166830159793,0.08333297900909134,0,-28.52371047259045,-76.46731382526957,1.824951171875
feeder5,-3.123673399061145,-0.11379999002056099,5.31634041581083,0.16569044420304122,0.08333298325031553,0,-28.52371047259045,-76.46731382526957,1.824951171875
feeder6,-5.339979918436982,-0.21225000000000002,9.501646935186667,0.16569044420303983,0.08333298325031553,0,-28.52371047259045,-76.46731382526957,1.824951171875
feeder7,1.9776670167496844,-0.10305,0,0.16569044420304183,0.08333298325031553,0,-28.52371047259045,-76.46731382526957,1.824951171875
feeder8,-4.875613889537783,-0.17185,8.229280906287467,0.16569044420303977,0.08333298325031553,0,-28.52371047259045,-76.46731382526957,1.824951171875
feeder9,-2.181687698903618,-0.06389999114493548,3.3763547192050707,0.1542545346866068,0.08333297969854701,0,-28.52371047259045,-76.46731382526957,1.824951171875
feeder10,1.666667020301453,-0.08750000000000001,0,0.1542545346866063,0.08333297969854701,0,-28.52371047259045,-76.46731382526957,1.824951171875
feeder11,-3.834072770827349,-0.12725,6.295739791128802,0.1542545346866189,0.08333297969854701,0,-28.52371047259045,-76.46731382526957,1.824951171875
feeder12,-3.4521662005297347,-0.10705,5.5098332208311875,0.15425453468660252,0.08333297969854701,0,-28.52371047259045,-76.46731382526957,1.824951171875
