Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6170000340688095,0.10971869730194578,0,0.24999998523554426,-3406880944323015e-23,0,31.923581155519788,128.41260519807835,1.95328688621521
feeder2,2.1060000340688094,0.1053,0,0.24999998523554426,-3406880944324362e-23,0,31.923581155519788,128.41260519807835,1.95328688621521
feeder3,2.9460000340688097,-0.14730000000000001,0,0.24999998523554426,-3406880944322402e-23,0,31.923581155519788,128.41260519807835,1.95328688621521
feeder4,1.7510000340688094,-0.08755,0,0.24999998523554426,-34068809443231815e-24,0,31.923581155519788,128.41260519807835,1.95328688621521
feeder5,2.7850000593475017,0.08070274543268119,0,0.2499999828748409,-59347501762844006e-24,0,31.923581155519788,128.41260519807835,1.95328688621521
feeder6,3.8520000593475014,0.1926,0,0.2499999828748409,-5934750176285996e-23,0,31.923581155519788,128.41260519807835,1.95328688621521
feeder7,2.4560000593475015,-0.1228,0,0.2499999828748409,-59347501762861556e-24,0,31.923581155519788,128.41260519807835,1.95328688621521
feeder8,3.6130000593475016,-0.18065,0,0.2499999828748409,-5934750176284879e-23,0,31.923581155519788,128.41260519807835,1.95328688621521
feeder9,1.8330000294197568,0.05691999787258804,0,0.24999998587013264,-2941975690084916e-23,0,31.923581155519788,128.41260519807835,1.95328688621521
feeder10,1.7600000294197569,-0.08800000000000001,0,0.24999998587013264,-2941975690085313e-23,0,31.923581155519788,128.41260519807835,1.95328688621521
feeder11,2.698000029419757,0.1349,0,0.24999998587013264,-29419756900837853e-24,0,31.923581155519788,128.41260519807835,1.95328688621521
feeder12,2.4970000294197567,-0.12485,0,0.24999998587013264,-2941975690085586e-23,0,31.923581155519788,128.41260519807835,1.95328688621521
