Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5694163442628235,-0.16524999182726297,6.791083420784776,0.22881915594572397,0.0833329234780472,0,-27.326229800060467,-102.70108033189393,1.9443390369415283
feeder2,-2.3388792383336967,-0.11230000000000001,4.501546314855649,0.2288191559457241,0.0833329234780472,0,-27.326229800060467,-102.70108033189393,1.9443390369415283
feeder3,-3.1733154819034604,-0.12535000000000002,5.596982558425413,0.2288191559457241,0.0833329234780472,0,-27.326229800060467,-102.70108033189393,1.9443390369415283
feeder4,-1.8373213800532655,-0.08435000000000001,3.4409884565752185,0.22881915594572388,0.0833329234780472,0,-27.326229800060467,-102.70108033189393,1.9443390369415283
feeder5,-0.2526773709586818,-0.10629999133680737,2.29534444970688,0.21532910521547619,0.08333292125180193,0,-27.326229800060467,-102.70108033189393,1.9443390369415283
feeder6,-4.357825584947274,-0.19110000000000002,8.096492663695471,0.21532910521547605,0.08333292125180193,0,-27.326229800060467,-102.70108033189393,1.9443390369415283
feeder7,-2.5487034378301847,-0.09865000000000002,4.438370516578383,0.2153291052154763,0.08333292125180193,0,-27.326229800060467,-102.70108033189393,1.9443390369415283
feeder8,-3.7536238366831647,-0.16710000000000003,7.012290915431363,0.2153291052154763,0.08333292125180193,0,-27.326229800060467,-102.70108033189393,1.9443390369415283
feeder9,0.07821654877727578,-0.06329999261412467,1.1044505271331868,0.22840741825753275,0.08333292408953742,0,-27.326229800060467,-102.70108033189393,1.9443390369415283
feeder10,-1.7812349822755082,-0.08405000000000001,3.378902058185971,0.22840741825753297,0.08333292408953742,0,-27.326229800060467,-102.70108033189393,1.9443390369415283
feeder11,-3.099981189730552,-0.11735000000000001,5.3636482656410145,0.22840741825753302,0.08333292408953742,0,-27.326229800060467,-102.70108033189393,1.9443390369415283
feeder12,-2.698428992120287,-0.10395000000000001,4.69409606803075,0.22840741825753252,0.08333292408953742,0,-27.326229800060467,-102.70108033189393,1.9443390369415283
