Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.1274361290620196,0.0768123900966607,0.8005633099427802,0.24999994102099377,5609952002203324e-22,0,7313.75245870671,2.6519670486450195
feeder2,1.2679926108934187,0.08850000000000001,0.5020068281113811,0.24999994102099377,5609952002203455e-22,0,7313.75245870671,2.6519670486450195
feeder3,1.5898309278695402,-0.1107,0.6241685111352595,0.24999994102099377,5609952002202384e-22,0,7313.75245870671,2.6519670486450195
feeder4,0.8792646999102415,-0.06315,0.3837347390945582,0.24999994102099377,5609952002202159e-22,0,7313.75245870671,2.6519670486450195
feeder5,1.2718070131845676,0.04012585024828333,0.5431924272448612,0.24999994101816825,559570571244715e-21,0,7313.75245870671,2.6519670486450195
feeder6,2.5560886811830996,0.17295000000000002,0.9029107592463294,0.24999994101816825,5595705712447676e-22,0,7313.75245870671,2.6519670486450195
feeder7,1.2300378985126854,-0.08625000000000001,0.4949615419167434,0.24999994101816825,5595705712447985e-22,0,7313.75245870671,2.6519670486450195
feeder8,1.9909975073086246,-0.13865000000000002,0.7820019331208045,0.24999994101816825,5595705712447727e-22,0,7313.75245870671,2.6519670486450195
feeder9,0.7789254812270905,0.03624998836973768,0.3350739648128105,0.24999994131783235,5539600991649004e-22,0,7313.75245870671,2.6519670486450195
feeder10,0.8931841866847992,-0.06375,0.38181525935510163,0.24999994131783235,5539600991648803e-22,0,7313.75245870671,2.6519670486450195
feeder11,1.7389082606875998,0.11725000000000002,0.6060911853523011,0.24999994131783235,5539600991648686e-22,0,7313.75245870671,2.6519670486450195
feeder12,1.3985675256145003,-0.09645000000000001,0.5304319204254008,0.24999994131783235,5539600991648552e-22,0,7313.75245870671,2.6519670486450195
