Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7420000409406953,0.06765713877474375,0,0.24999997593321718,-4094069520960834e-23,0,24.188499711851634,50.87647772726127,1.8945980072021484
feeder2,1.8030000409406952,0.09015000000000001,0,0.24999997593321718,-40940695209653414e-24,0,24.188499711851634,50.87647772726127,1.8945980072021484
feeder3,2.102000040940695,-0.1051,0,0.24999997593321718,-4094069520964015e-23,0,24.188499711851634,50.87647772726127,1.8945980072021484
feeder4,1.2620000409406953,-0.0631,0,0.24999997593321718,-4094069520962966e-23,0,24.188499711851634,50.87647772726127,1.8945980072021484
feeder5,1.9670000412677973,0.05917546006735125,0,0.2499999756774671,-41267797286816494e-24,0,24.188499711851634,50.87647772726127,1.8945980072021484
feeder6,3.0790000412677974,0.15395000000000003,0,0.2499999756774671,-4126779728679578e-23,0,24.188499711851634,50.87647772726127,1.8945980072021484
feeder7,1.8030000412677971,-0.09015000000000001,0,0.2499999756774671,-41267797286838126e-24,0,24.188499711851634,50.87647772726127,1.8945980072021484
feeder8,2.8010000412677973,-0.14005,0,0.2499999756774671,-4126779728681469e-23,0,24.188499711851634,50.87647772726127,1.8945980072021484
feeder9,1.2690000428906874,0.04366731261854309,0,0.24999997602015175,-4289068753016675e-23,0,24.188499711851634,50.87647772726127,1.8945980072021484
feeder10,1.2690000428906874,-0.06344999999999999,0,0.24999997602015175,-4289068753019597e-23,0,24.188499711851634,50.87647772726127,1.8945980072021484
feeder11,2.1360000428906876,0.1068,0,0.24999997602015175,-4289068753019863e-23,0,24.188499711851634,50.87647772726127,1.8945980072021484
feeder12,1.9500000428906874,-0.0975,0,0.24999997602015175,-4289068753019239e-23,0,24.188499711851634,50.87647772726127,1.8945980072021484
