Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.721743360998323,0.12704868155865667,0.3012566948063906,0.24999998878883992,-5580471363020963e-23,0,31.72425313793198,310.52756446512416,1.9518530368804932
feeder2,2.0750919756978408,0.1132,0.18890808010687268,0.24999998878883992,-5580471363022351e-23,0,31.72425313793198,310.52756446512416,1.9518530368804932
feeder3,3.061121826069627,-0.1648,0.23487822973508654,0.24999998878883992,-5580471363021314e-23,0,31.72425313793198,310.52756446512416,1.9518530368804932
feeder4,1.7855984485489234,-0.0965,0.1444016072557903,0.24999998878883992,-55804713630211757e-24,0,31.72425313793198,310.52756446512416,1.9518530368804932
feeder5,2.773593502070686,0.08310441267669677,0.20440654587820184,0.24999998941375454,-47948887437680124e-24,0,31.72425313793198,310.52756446512416,1.9518530368804932
feeder6,3.7912294940726388,0.20655,0.3397705538762489,0.24999998941375454,-4794888743769984e-23,0,31.72425313793198,310.52756446512416,1.9518530368804932
feeder7,2.36474314988637,-0.12755000000000002,0.18625689806251775,0.24999998941375454,-47948887437699413e-24,0,31.72425313793198,310.52756446512416,1.9518530368804932
feeder8,3.5297281863858054,-0.1912,0.294271861563082,0.24999998941375454,-4794888743768816e-23,0,31.72425313793198,310.52756446512416,1.9518530368804932
feeder9,1.748805594808005,0.0616305905280749,0.1261944710085814,0.24999998815649646,-6581658640583788e-23,0,31.72425313793198,310.52756446512416,1.9518530368804932
feeder10,1.7402021215874464,-0.0942,0.14379794422913994,0.24999998815649646,-6581658640586095e-23,0,31.72425313793198,310.52756446512416,1.9518530368804932
feeder11,2.6677360969635067,0.1448,0.2282639688530798,0.24999998815649646,-6581658640585958e-23,0,31.72425313793198,310.52756446512416,1.9518530368804932
feeder12,2.455230628001245,-0.13275,0.19976943781534126,0.24999998815649646,-658165864058287e-22,0,31.72425313793198,310.52756446512416,1.9518530368804932
