Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3278009371735051,0.07666146094696545,1.6791983166455804,0.24999993775660734,7461809146283007e-22,0,7258.0109542613445,2.4357969760894775
feeder2,0.7440295517385469,0.08985,1.0529697020805384,0.24999993775660734,7461809146282593e-22,0,7258.0109542613445,2.4357969760894775
feeder3,0.9617928956292192,-0.11355,1.309206358189866,0.24999993775660734,7461809146281944e-22,0,7258.0109542613445,2.4357969760894775
feeder4,0.5081077039919975,-0.06565,0.8048915498270879,0.24999993775660734,7461809146282663e-22,0,7258.0109542613445,2.4357969760894775
feeder5,0.7206416164426092,0.03487793063362854,1.1393575604764266,0.24999993800501097,8230809643531336e-22,0,7258.0109542613445,2.4357969760894775
feeder6,1.7241251896951437,0.1809,1.8938739872238919,0.24999993800501097,8230809643532134e-22,0,7258.0109542613445,2.4357969760894775
feeder7,0.715807108308841,-0.0877,1.0381920686101946,0.24999993800501097,8230809643532101e-22,0,7258.0109542613445,2.4357969760894775
feeder8,1.2047339525545495,-0.14225000000000002,1.6402652243644864,0.24999993800501097,8230809643533042e-22,0,7258.0109542613445,2.4357969760894775
feeder9,0.44298760166234075,0.03814785593551141,0.6970115902464071,0.24999993833003556,8080912520367048e-22,0,7258.0109542613445,2.4357969760894775
feeder10,0.538757910625773,-0.06665,0.7942412812829749,0.24999993833003556,8080912520366286e-22,0,7258.0109542613445,2.4357969760894775
feeder11,1.1272254856886257,0.1194,1.260773706220122,0.24999993833003556,8080912520366363e-22,0,7258.0109542613445,2.4357969760894775
feeder12,0.8906097442904591,-0.09970000000000001,1.1033894476182888,0.24999993833003556,8080912520366878e-22,0,7258.0109542613445,2.4357969760894775
