Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.6763614551679384,-0.16874998593793955,6.968028685838806,0.2430507919155209,0.08333276932913282,0,-28.730019863160287,-88.9194114764811,1.7327728271484375
feeder2,-2.6226713422123975,-0.10820000000000002,4.703338572883265,0.2430507919155209,0.08333276932913282,0,-28.730019863160287,-88.9194114764811,1.7327728271484375
feeder3,-3.1912130570256187,-0.137,5.847880287696486,0.2430507919155209,0.08333276932913282,0,-28.730019863160287,-88.9194114764811,1.7327728271484375
feeder4,-1.955571517233751,-0.08615,3.5952387479046184,0.2430507919155209,0.08333276932913282,0,-28.730019863160287,-88.9194114764811,1.7327728271484375
feeder5,-0.5288450458910087,-0.11349998500639841,2.7155122763066846,0.2351825221373909,0.08333276958432412,0,-28.730019863160287,-88.9194114764811,1.7327728271484375
feeder6,-4.2797695023698665,-0.21315,8.459436732785543,0.23518252213738955,0.08333276958432412,0,-28.730019863160287,-88.9194114764811,1.7327728271484375
feeder7,-2.573663542452387,-0.10735,4.637330772868062,0.23518252213739152,0.08333276958432412,0,-28.730019863160287,-88.9194114764811,1.7327728271484375
feeder8,-4.0569658951805945,-0.16765000000000002,7.3266331255962704,0.23518252213738947,0.08333276958432412,0,-28.730019863160287,-88.9194114764811,1.7327728271484375
feeder9,-0.12623650233378675,-0.06474998694957804,1.3379037332411512,0.23028022872556272,0.0833327690926355,0,-28.730019863160287,-88.9194114764811,1.7327728271484375
feeder10,-1.931567333092774,-0.08415,3.5312345640001386,0.23028022872556358,0.0833327690926355,0,-28.730019863160287,-88.9194114764811,1.7327728271484375
feeder11,-3.01279271395396,-0.1338,5.605459944861325,0.2302802287255643,0.0833327690926355,0,-28.730019863160287,-88.9194114764811,1.7327728271484375
feeder12,-2.7820548044529785,-0.11035,4.905722035360343,0.23028022872556195,0.0833327690926355,0,-28.730019863160287,-88.9194114764811,1.7327728271484375
