Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7975545291573023,0.1348181441946361,1.3204456033923666,0.2499999723627085,-13254966844612544e-23,0,6798.362693341362,2.4207489490509033
feeder2,1.4849924738359643,0.11565000000000002,0.8280076587137042,0.2499999723627085,-13254966844609977e-23,0,6798.362693341362,2.4207489490509033
feeder3,2.2734995787578822,-0.16515000000000002,1.0295005537917863,0.2499999723627085,-13254966844620782e-23,0,6798.362693341362,2.4207489490509033
feeder4,1.30206989118191,-0.09675,0.6329302413677584,0.2499999723627085,-13254966844589486e-23,0,6798.362693341362,2.4207489490509033
feeder5,1.9830608476353064,0.09346599359802707,0.8959392937393549,0.2499999720509512,-14137466131217497e-23,0,6798.362693341362,2.4207489490509033
feeder6,2.673743458146657,0.20815000000000003,1.4892566832280045,0.2499999720509512,-1413746613120361e-22,0,6798.362693341362,2.4207489490509033
feeder7,1.71361294397806,-0.1265,0.816387197396601,0.2499999720509512,-14137466131205077e-23,0,6798.362693341362,2.4207489490509033
feeder8,2.513169897055185,-0.19015,1.2898302443194765,0.2499999720509512,-14137466131181315e-23,0,6798.362693341362,2.4207489490509033
feeder9,1.2261950445337773,0.06878009171854324,0.545805081341463,0.24999997183754413,-12587524012853154e-23,0,6798.362693341362,2.4207489490509033
feeder10,1.2110580724268718,-0.09165000000000001,0.6219420534483684,0.24999997183754413,-12587524012835842e-23,0,6798.362693341362,2.4207489490509033
feeder11,1.9207331501350546,0.1454,0.9872669757401856,0.24999997183754413,-1258752401284514e-22,0,6798.362693341362,2.4207489490509033
feeder12,1.7849751564145027,-0.13245,0.8640249694607376,0.24999997183754413,-12587524012852974e-23,0,6798.362693341362,2.4207489490509033
