Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4879999962537918,0.10496155535555474,0,0.24999998071880433,3746208200081806e-24,0,30.971024761774434,113.35395062809442,1.9184551239013672
feeder2,2.055999996253792,0.1028,0,0.24999998071880433,3746208200080708e-24,0,30.971024761774434,113.35395062809442,1.9184551239013672
feeder3,2.812999996253792,-0.14065000000000003,0,0.24999998071880433,3746208199862949e-24,0,30.971024761774434,113.35395062809442,1.9184551239013672
feeder4,1.7049999962537918,-0.08525,0,0.24999998071880433,3746208200067922e-24,0,30.971024761774434,113.35395062809442,1.9184551239013672
feeder5,2.659999993463752,0.084316532868592,0,0.2499999805980507,6536248005105284e-24,0,30.971024761774434,113.35395062809442,1.9184551239013672
feeder6,3.714999993463752,0.18575,0,0.2499999805980507,6536248005195461e-24,0,30.971024761774434,113.35395062809442,1.9184551239013672
feeder7,2.380999993463752,-0.11904999999999999,0,0.2499999805980507,6536248005133442e-24,0,30.971024761774434,113.35395062809442,1.9184551239013672
feeder8,3.587999993463752,-0.1794,0,0.2499999805980507,6536248005240727e-24,0,30.971024761774434,113.35395062809442,1.9184551239013672
feeder9,1.784999997593174,0.055753982942664315,0,0.24999998118221414,2406825912179574e-24,0,30.971024761774434,113.35395062809442,1.9184551239013672
feeder10,1.7069999975931742,-0.08535000000000001,0,0.24999998118221414,24068259121090895e-25,0,30.971024761774434,113.35395062809442,1.9184551239013672
feeder11,2.632999997593174,0.13165000000000002,0,0.24999998118221414,24068259121117105e-25,0,30.971024761774434,113.35395062809442,1.9184551239013672
feeder12,2.430999997593174,-0.12155,0,0.24999998118221414,24068259121165627e-25,0,30.971024761774434,113.35395062809442,1.9184551239013672
