Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1153383371543764,0.07771970073516675,1.8736615871941114,0.24999993953588268,7565151215779385e-23,0,9.086277567986492,28.49305207361098,1.8497271537780762
feeder2,0.6150888199841511,0.08950000000000001,1.1749111043643368,0.24999993953588268,7565151215769313e-23,0,9.086277567986492,28.49305207361098,1.8497271537780762
feeder3,0.798178131373465,-0.11295,1.4608217929750227,0.24999993953588268,7565151215767071e-23,0,9.086277567986492,28.49305207361098,1.8497271537780762
feeder4,0.4038961917982281,-0.0651,0.8981037325502598,0.24999993953588268,7565151215761893e-23,0,9.086277567986492,28.49305207361098,1.8497271537780762
feeder5,0.5786965336410699,0.03761221508955301,1.2713034168769077,0.24999993765349615,4948202247589671e-23,0,9.086277567986492,28.49305207361098,1.8497271537780762
feeder6,1.4738018466603617,0.17935,2.113198103857616,0.24999993765349615,4948202247587246e-23,0,9.086277567986492,28.49305207361098,1.8497271537780762
feeder7,0.5895778349880076,-0.0874,1.1584221155299699,0.24999993765349615,4948202247592551e-23,0,9.086277567986492,28.49305207361098,1.8497271537780762
feeder8,0.999780313238146,-0.14150000000000001,1.8302196372798316,0.24999993765349615,49482022475853163e-24,0,9.086277567986492,28.49305207361098,1.8497271537780762
feeder9,0.356553396510853,0.03860526276149438,0.7784465580001498,0.24999993769335022,45488997161520064e-24,0,9.086277567986492,28.49305207361098,1.8497271537780762
feeder10,0.4339640770457745,-0.06605,0.8870358774652283,0.24999993769335022,4548899716134983e-23,0,9.086277567986492,28.49305207361098,1.8497271537780762
feeder11,0.971924679230009,0.119,1.4080752752809937,0.24999993769335022,4548899716147509e-23,0,9.086277567986492,28.49305207361098,1.8497271537780762
feeder12,0.7486968119786125,-0.09905000000000001,1.2323031425323905,0.24999993769335022,4548899716139211e-23,0,9.086277567986492,28.49305207361098,1.8497271537780762
