Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9544420779072498,-0.16719998384564233,6.215109356508555,0.16665725338417364,0.08333272139869435,0,-28.478362901405667,-76.77291998837278,1.855781078338623
feeder2,-2.818326352802769,-0.10820000000000002,4.898993631404075,0.16665725338417364,0.08333272139869435,0,-28.478362901405667,-76.77291998837278,1.855781078338623
feeder3,-3.480480071880869,-0.13470000000000001,6.091147350482174,0.16665725338417364,0.08333272139869435,0,-28.478362901405667,-76.77291998837278,1.855781078338623
feeder4,-2.09813047653131,-0.08650000000000001,3.7447977551326153,0.16665725338417364,0.08333272139869435,0,-28.478362901405667,-76.77291998837278,1.855781078338623
feeder5,0.4552623161616611,-0.11364998290168166,1.7344049567873974,0.1587460289321816,0.0833327270509417,0,-28.478362901405667,-76.77291998837278,1.855781078338623
feeder6,-4.660675146267136,-0.2117,8.811342419216194,0.1587460289321802,0.0833327270509417,0,-28.478362901405667,-76.77291998837278,1.855781078338623
feeder7,-2.8635726876557595,-0.1025,4.830239960604818,0.1587460289321822,0.0833327270509417,0,-28.478362901405667,-76.77291998837278,1.855781078338623
feeder8,-4.275747830541329,-0.17195000000000002,7.631415103490387,0.15874602893218015,0.0833327270509417,0,-28.478362901405667,-76.77291998837278,1.855781078338623
feeder9,0.6669850303905954,-0.06384998489985583,0.5266822502314792,0.1473101197117279,0.08333271937792526,0,-28.478362901405667,-76.77291998837278,1.855781078338623
feeder10,-2.007268879779493,-0.0877,3.677936160401568,0.1473101197117274,0.08333271937792526,0,-28.478362901405667,-76.77291998837278,1.855781078338623
feeder11,-3.3916658726233155,-0.1265,5.83833315324539,0.14731011971174,0.08333271937792526,0,-28.478362901405667,-76.77291998837278,1.855781078338623
feeder12,-3.0578580538523847,-0.10675,5.109525334474459,0.1473101197117236,0.08333271937792526,0,-28.478362901405667,-76.77291998837278,1.855781078338623
