Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.8477518413626517,-0.13009436720239126,6.310084306635785,0.2222223186304822,-0.08333246527313322,0,6352.871511330844,2.348496913909912
feeder2,-1.7255120220988447,-0.10740000000000001,3.956844487371978,0.2222223186304822,-0.08333246527313322,0,6352.871511330844,2.348496913909912
feeder3,-2.098396897309882,-0.1369,4.919729362583015,0.2222223186304822,-0.08333246527313322,0,6352.871511330844,2.348496913909912
feeder4,-1.2282851334790124,-0.08565,3.0246175987521458,0.2222223186304822,-0.08333246527313322,0,6352.871511330844,2.348496913909912
feeder5,-1.934141003429048,-0.040583806262838196,4.281473271091434,0.22222232088906302,-0.08333226766238597,0,6352.871511330844,2.348496913909912
feeder6,-2.7854583022061368,-0.21240000000000003,7.116790569868523,0.22222232088906302,-0.08333226766238597,0,6352.871511330844,2.348496913909912
feeder7,-1.6929808996554652,-0.10625000000000001,3.901313167317851,0.22222232088906302,-0.08333226766238597,0,6352.871511330844,2.348496913909912
feeder8,-2.7644485116236606,-0.1658,6.163780779286046,0.22222232088906302,-0.08333226766238597,0,6352.871511330844,2.348496913909912
feeder9,-1.224817065096709,-0.006271075229362516,2.6071493125336955,0.22222231904773812,-0.08333224743698658,0,6352.871511330844,2.348496913909912
feeder10,-1.225500483401236,-0.08310000000000001,2.9708327308382225,0.22222231904773812,-0.08333224743698658,0,6352.871511330844,2.348496913909912
feeder11,-1.9575492874142297,-0.13375,4.715881534851216,0.22222231904773812,-0.08333224743698658,0,6352.871511330844,2.348496913909912
feeder12,-1.8338587751082482,-0.1105,4.127191022545235,0.22222231904773812,-0.08333224743698658,0,6352.871511330844,2.348496913909912
