Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.07342823442069119,0.07637519711946011,3.343428205826857,0.24999999057307776,2859383401964421e-23,0,-0.7687743833653996,-8.482784675117713,1.9494521617889404
feeder2,-0.14755287432167102,0.09745000000000001,2.096552845727837,0.24999999057307776,28593834019645842e-24,0,-0.7687743833653996,-8.482784675117713,1.9494521617889404
feeder3,-0.046741998932121887,-0.128,2.606741970338288,0.24999999057307776,28593834019666055e-24,0,-0.7687743833653996,-8.482784675117713,1.9494521617889404
feeder4,-0.09460802952489861,-0.07540000000000001,1.6026080009310646,0.24999999057307776,28593834019659556e-24,0,-0.7687743833653996,-8.482784675117713,1.9494521617889404
feeder5,-0.1325590490752232,0.01636968516939144,2.2685590177741695,0.2499999904982486,3130105387352349e-23,0,-0.7687743833653996,-8.482784675117713,1.9494521617889404
feeder6,0.3041346821491565,0.20375000000000001,3.77086528654979,0.2499999904982486,3130105387351965e-23,0,-0.7687743833653996,-8.482784675117713,1.9494521617889404
feeder7,-0.12512934333731873,-0.0971,2.067129312036265,0.2499999904982486,31301053873513113e-24,0,-0.7687743833653996,-8.482784675117713,1.9494521617889404
feeder8,-0.20990855373519868,-0.15280000000000002,3.265908522434145,0.2499999904982486,3130105387352004e-23,0,-0.7687743833653996,-8.482784675117713,1.9494521617889404
feeder9,-0.17811996059655458,0.03209032129175192,1.3821199312216645,0.24999999050579932,29374889992760113e-24,0,-0.7687743833653996,-8.482784675117713,1.9494521617889404
feeder10,-0.0979182478665476,-0.07385000000000001,1.5749182184916577,0.24999999050579932,29374889992766757e-24,0,-0.7687743833653996,-8.482784675117713,1.9494521617889404
feeder11,0.0799845142214056,0.129,2.5000154564037045,0.24999999050579932,29374889992769884e-24,0,-0.7687743833653996,-8.482784675117713,1.9494521617889404
feeder12,-0.04693483470057683,-0.10705,2.187934805325687,0.24999999050579932,29374889992764163e-24,0,-0.7687743833653996,-8.482784675117713,1.9494521617889404
