Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5021591239030536,0.10118571346147338,3.3848408745218412,0.2499999877980941,1575105174515554e-24,0,8892.728767075427,2.3387460708618164
feeder2,0.15047857169748077,0.11365000000000001,2.122521426727414,0.2499999877980941,1575105174426945e-24,0,8892.728767075427,2.3387460708618164
feeder3,0.2999700797338314,-0.14695,2.6390299186910635,0.2499999877980941,15751051744561625e-25,0,8892.728767075427,2.3387460708618164
feeder4,0.16154157694871826,-0.0892,1.6224584214761766,0.2499999877980941,15751051744322928e-25,0,8892.728767075427,2.3387460708618164
feeder5,0.15734199134129415,0.07390634730741522,2.2966580063353543,0.24999998761694872,23233517047479716e-25,0,8892.728767075427,2.3387460708618164
feeder6,0.12742755522005614,0.19725,3.817572442456592,0.24999998761694872,23233517047900093e-25,0,8892.728767075427,2.3387460708618164
feeder7,0.18726655403664297,-0.11399999999999999,2.092733443640005,0.24999998761694872,23233517048032546e-25,0,8892.728767075427,2.3387460708618164
feeder8,0.27063887698109573,-0.17885,3.3063611206955525,0.24999998761694872,23233517047922762e-25,0,8892.728767075427,2.3387460708618164
feeder9,0.06815250724048845,0.053027854167007296,1.3978474903855096,0.24999998771006035,2374001921345667e-24,0,8892.728767075427,2.3387460708618164
feeder10,0.11616017474890424,-0.08545000000000001,1.592839822877094,0.24999998771006035,2374001921246363e-24,0,8892.728767075427,2.3387460708618164
feeder11,0.20453589706980366,0.13665000000000002,2.5284641005561945,0.24999998771006035,2374001921244415e-24,0,8892.728767075427,2.3387460708618164
feeder12,0.15916783474753157,-0.1186,2.2128321628784664,0.24999998771006035,2374001921262902e-24,0,8892.728767075427,2.3387460708618164
