Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.505664498364165,-0.1616499966048753,11.746744852064548,0.1893058767432392,-0.008080353700382967,0,-27.36243071552719,-141.87420326000847,1.8811159133911133
feeder2,-5.9967794946720625,-0.1132,8.268859848372443,0.1893058767432399,-0.008080353700381649,0,-27.36243071552719,-141.87420326000847,1.8811159133911133
feeder3,2.5260803537003778,-0.12589999999999998,0,0.18930587674323798,-0.008080353700377983,0,-27.36243071552719,-141.87420326000847,1.8811159133911133
feeder4,1.7750803537004138,-0.08835,0,0.18930587674323857,-0.008080353700413843,0,-27.36243071552719,-141.87420326000847,1.8811159133911133
feeder5,-4.532516507848669,-0.10869999631573063,6.717625217756092,0.1587650769564142,-0.011108709907423884,0,-27.36243071552719,-141.87420326000847,1.8811159133911133
feeder6,-11.072283667470622,-0.18945,14.872392377378077,0.15876507695641282,-0.011108709907455834,0,-27.36243071552719,-141.87420326000847,1.8811159133911133
feeder7,2.0201087099074218,-0.10045,0,0.1587650769564148,-0.011108709907421832,0,-27.36243071552719,-141.87420326000847,1.8811159133911133
feeder8,3.414108709907442,-0.17015000000000002,0,0.15876507695641276,-0.011108709907441703,0,-27.36243071552719,-141.87420326000847,1.8811159133911133
feeder9,-2.5770386971295607,-0.0629999970473408,3.920305310978933,0.14844489677356984,-0.08326661384937255,0,-27.36243071552719,-141.87420326000847,1.8811159133911133
feeder10,1.8072666138493725,-0.0862,0,0.14844489677356784,-0.08326661384937255,0,-27.36243071552719,-141.87420326000847,1.8811159133911133
feeder11,-7.527403654470887,-0.11215,9.85367026832026,0.14844489677357836,-0.08326661384937252,0,-27.36243071552719,-141.87420326000847,1.8811159133911133
feeder12,2.1192666138493728,-0.1018,0,0.14844489677356495,-0.08326661384937256,0,-27.36243071552719,-141.87420326000847,1.8811159133911133
