Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.46004610197010565,0.021882948084282247,3.7170461205202905,0.24999998902722903,-1855018472318347e-23,0,-4.14667571743286,-38.38439489103684,1.9512360095977783
feeder2,-0.39283620659570406,0.0969,2.3308362251458887,0.24999998902722903,-1855018472318688e-23,0,-4.14667571743286,-38.38439489103684,1.9512360095977783
feeder3,-0.36103740819702934,-0.12685,2.898037426747214,0.24999998902722903,-18550184723178188e-24,0,-4.14667571743286,-38.38439489103684,1.9512360095977783
feeder4,-0.2876945334809984,-0.0747,1.781694552031183,0.24999998902722903,-18550184723180997e-24,0,-4.14667571743286,-38.38439489103684,1.9512360095977783
feeder5,-0.4080635614485939,-0.037124828842917235,2.522063581286707,0.2499999888450725,-19838113171029738e-24,0,-4.14667571743286,-38.38439489103684,1.9512360095977783
feeder6,-0.14424794946318295,0.20240000000000002,4.192247969301296,0.2499999888450725,-1983811317102796e-23,0,-4.14667571743286,-38.38439489103684,1.9512360095977783
feeder7,-0.37212468156065537,-0.0963,2.2981247013987685,0.2499999888450725,-19838113171027534e-24,0,-4.14667571743286,-38.38439489103684,1.9512360095977783
feeder8,-0.5878638086667725,-0.15215,3.6308638285048858,0.2499999888450725,-1983811317103365e-23,0,-4.14667571743286,-38.38439489103684,1.9512360095977783
feeder9,-0.3376814901348269,-0.003299950637412799,1.5366815085374457,0.24999998897224776,-18402618680885893e-24,0,-4.14667571743286,-38.38439489103684,1.9512360095977783
feeder10,-0.2820402609984963,-0.07345,1.751040279401115,0.24999998897224776,-18402618680890125e-24,0,-4.14667571743286,-38.38439489103684,1.9512360095977783
feeder11,-0.21459051010166372,0.12825,2.7795905285042823,0.24999998897224776,-18402618680892365e-24,0,-4.14667571743286,-38.38439489103684,1.9512360095977783
feeder12,-0.2986100865831019,-0.1067,2.4326101049857205,0.24999998897224776,-18402618680887637e-24,0,-4.14667571743286,-38.38439489103684,1.9512360095977783
