Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9647799085882376,-0.16769999035399252,5.235446942339526,0.20137911795915786,0.08333296624871159,0,7135.6716349073085,2.765868902206421
feeder2,-4.972370488871481,-0.10865000000000001,7.062037522622769,0.20137911795915786,0.08333296624871159,0,7135.6716349073085,2.765868902206421
feeder3,-6.144893706149249,-0.13595,8.780560739900537,0.20137911795915786,0.08333296624871159,0,7135.6716349073085,2.765868902206421
feeder4,1.6486670337512883,-0.08660000000000001,0,0.20137911795915786,0.08333296624871159,0,7135.6716349073085,2.765868902206421
feeder5,-1.3277474849852857,-0.11404998978231903,3.5254145196355395,0.19345996167917864,0.08333296534974621,0,7135.6716349073085,2.765868902206421
feeder6,-8.510131634834476,-0.21375000000000002,12.701798669484731,0.19345996167918067,0.08333296534974621,0,7135.6716349073085,2.765868902206421
feeder7,-4.933260131941444,-0.10565000000000001,6.962927166591697,0.19345996167918034,0.08333296534974621,0,7135.6716349073085,2.765868902206421
feeder8,3.3446670346502536,-0.1714,0,0.19345996167921356,0.08333296534974621,0,7135.6716349073085,2.765868902206421
feeder9,-0.38240167556547977,-0.06394999094682165,1.578068711980941,0.18204062775038554,0.08333296358453877,0,7135.6716349073085,2.765868902206421
feeder10,-3.6502509308631543,-0.08675000000000001,5.301917967278616,0.1820406277503801,0.08333296358453877,0,7135.6716349073085,2.765868902206421
feeder11,-5.894564810515362,-0.13025,8.416231846930824,0.1820406277503887,0.08333296358453877,0,7135.6716349073085,2.765868902206421
feeder12,2.082667036415461,-0.10830000000000001,0,0.182040627750376,0.08333296358453877,0,7135.6716349073085,2.765868902206421
