Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6470003045719857,0.11043823168454103,0,0.24999996603117447,-30457198584351277e-23,0,13834.662800220936,2.2465012073516846
feeder2,2.120000304571986,0.10600000000000001,0,0.24999996603117447,-3045719858435275e-22,0,13834.662800220936,2.2465012073516846
feeder3,2.978000304571986,-0.1489,0,0.24999996603117447,-3045719858435025e-22,0,13834.662800220936,2.2465012073516846
feeder4,1.7600003045719859,-0.08800000000000001,0,0.24999996603117447,-3045719858435185e-22,0,13834.662800220936,2.2465012073516846
feeder5,2.8190003180794356,0.07874859194932249,0,0.24999996478957057,-31807943577342395e-23,0,13834.662800220936,2.2465012073516846
feeder6,3.8910003180794357,0.19455,0,0.24999996478957057,-31807943577343374e-23,0,13834.662800220936,2.2465012073516846
feeder7,2.4710003180794358,-0.12355000000000001,0,0.24999996478957057,-3180794357734281e-22,0,13834.662800220936,2.2465012073516846
feeder8,3.6080003180794358,-0.1804,0,0.24999996478957057,-31807943577342723e-23,0,13834.662800220936,2.2465012073516846
feeder9,1.8370003078161503,0.057064801077003915,0,0.24999996598071636,-30781615042264823e-23,0,13834.662800220936,2.2465012073516846
feeder10,1.7740003078161504,-0.0887,0,0.24999996598071636,-30781615042265676e-23,0,13834.662800220936,2.2465012073516846
feeder11,2.7140003078161503,0.13570000000000002,0,0.24999996598071636,-3078161504226514e-22,0,13834.662800220936,2.2465012073516846
feeder12,2.51400030781615,-0.1257,0,0.24999996598071636,-30781615042265586e-23,0,13834.662800220936,2.2465012073516846
