Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8404458957356904,0.12782686189857367,3.9634459685436294,0.24999997116336845,-7280793881068862e-23,0,-7.721760080220999,-70.78280073535916,1.7802050113677979
feeder2,-0.6353453815626242,-0.09250000000000001,2.485345454370563,0.24999997116336845,-7280793881072825e-23,0,-7.721760080220999,-70.78280073535916,1.7802050113677979
feeder3,-0.7341458874519398,-0.1178,3.0901459602598784,0.24999997116336845,-7280793881072149e-23,0,-7.721760080220999,-70.78280073535916,1.7802050113677979
feeder4,-0.5138015555498578,-0.0693,1.8998016283577965,0.24999997116336845,-728079388107387e-22,0,-7.721760080220999,-70.78280073535916,1.7802050113677979
feeder5,-0.7492489336781079,-0.097,2.6892490097453408,0.24999997099413707,-7606723299068773e-23,0,-7.721760080220999,-70.78280073535916,1.7802050113677979
feeder6,-0.6671485863275515,0.17998879063345297,4.470148662394784,0.24999997099413707,-7606723299069303e-23,0,-7.721760080220999,-70.78280073535916,1.7802050113677979
feeder7,-0.645465434370182,-0.09025,2.450465510437415,0.24999997099413707,-7606723299066848e-23,0,-7.721760080220999,-70.78280073535916,1.7802050113677979
feeder8,-0.9385507494517515,-0.14665,3.8715508255189843,0.24999997099413707,-7606723299067722e-23,0,-7.721760080220999,-70.78280073535916,1.7802050113677979
feeder9,-0.4754973210742237,0.054312350894489145,1.6404973935052745,0.2499999714462694,-7243105069591603e-23,0,-7.721760080220999,-70.78280073535916,1.7802050113677979
feeder10,-0.46933795750526186,0.06999999999999999,1.8693380299363125,0.2499999714462694,-7243105069590192e-23,0,-7.721760080220999,-70.78280073535916,1.7802050113677979
feeder11,-0.5203755748961163,-0.12235000000000001,2.967375647327167,0.2499999714462694,-7243105069589578e-23,0,-7.721760080220999,-70.78280073535916,1.7802050113677979
feeder12,-0.5329536554480414,-0.10320000000000001,2.596953727879092,0.2499999714462694,-7243105069592082e-23,0,-7.721760080220999,-70.78280073535916,1.7802050113677979
