Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7313331464330863,0.062340239674410186,0,0.21599973517724538,-0.08333314643308598,0,21.811908902843516,59.27386244347725,1.87398099899292
feeder2,1.8623331369207488,0.08895,0,0.21919973213425153,-0.08333313692074888,0,21.811908902843516,59.27386244347725,1.87398099899292
feeder3,1.9999999757664877,-0.1,0,0.24999998515715063,24233512331926964e-24,0,21.811908902843516,59.27386244347725,1.87398099899292
feeder4,1.2199999757664877,-0.061,0,0.24999998515715063,2423351233193144e-23,0,21.811908902843516,59.27386244347725,1.87398099899292
feeder5,1.7159999754186275,0.04519477164395311,0,0.24999998518372687,24581372497585054e-24,0,21.811908902843516,59.27386244347725,1.87398099899292
feeder6,2.928999975418577,0.14645,0,0.24999998518373107,24581422790659903e-24,0,21.811908902843516,59.27386244347725,1.87398099899292
feeder7,1.6666033195692902,-0.07985,0,0.24419969994915283,-0.0696033195692903,0,21.811908902843516,59.27386244347725,1.87398099899292
feeder8,2.513999975418577,-0.1257,0,0.24999998518373107,2458142279066442e-23,0,21.811908902843516,59.27386244347725,1.87398099899292
feeder9,1.055999976021882,0.03936401599569723,0,0.24999998514235458,2397811821813675e-23,0,21.811908902843516,59.27386244347725,1.87398099899292
feeder10,1.2183331695996196,-0.05675,0,0.19139975879590898,-0.08333316959961949,0,21.811908902843516,59.27386244347725,1.87398099899292
feeder11,2.030603372240801,0.09745000000000001,0,0.24319969647253492,-0.0816033722408008,0,21.811908902843516,59.27386244347725,1.87398099899292
feeder12,1.832333164195045,-0.08745000000000001,0,0.18299975976612656,-0.08333316419504505,0,21.811908902843516,59.27386244347725,1.87398099899292
