Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.678817497135956,-0.16299999469393078,7.855484620456021,0.1597005525164834,0.08333287667993473,0,-27.800294061911377,-156.30715336309672,2.2023978233337402
feeder2,-3.529344512978149,-0.11085,5.663011636298214,0.1597005525164834,0.08333287667993473,0,-27.800294061911377,-156.30715336309672,2.2023978233337402
feeder3,-4.530419458844236,-0.1297,7.041086582164302,0.1597005525164834,0.08333287667993473,0,-27.800294061911377,-156.30715336309672,2.2023978233337402
feeder4,1.6416671233200653,-0.08625000000000001,0,0.1597005525164834,0.08333287667993473,0,-27.800294061911377,-156.30715336309672,2.2023978233337402
feeder5,-1.2742488028903305,-0.11034999413451504,3.397915925929846,0.1379273129921243,0.08333287696048451,0,-27.800294061911377,-156.30715336309672,2.2023978233337402
feeder6,-6.352840025114943,-0.1958,10.185507148154459,0.1379273129921229,0.08333287696048451,0,-27.800294061911377,-156.30715336309672,2.2023978233337402
feeder7,1.9956671230395158,-0.10395000000000001,0,0.1379273129921249,0.08333287696048451,0,-27.800294061911377,-156.30715336309672,2.2023978233337402
feeder8,-5.458898239988291,-0.1723,8.821565363027807,0.13792731299212285,0.08333287696048451,0,-27.800294061911377,-156.30715336309672,2.2023978233337402
feeder9,-0.9155663331155789,-0.06239999536142972,2.080233468945381,0.1275167736896381,0.08333286417019793,0,-27.800294061911377,-156.30715336309672,2.2023978233337402
feeder10,1.682667135829802,-0.0883,0,0.12751677368963757,0.08333286417019793,0,-27.800294061911377,-156.30715336309672,2.2023978233337402
feeder11,-4.470899299753255,-0.11805000000000002,6.748566435583057,0.1275167736896494,0.08333286417019793,0,-27.800294061911377,-156.30715336309672,2.2023978233337402
feeder12,-3.91646570532674,-0.10365,5.906132841156542,0.12751677368963388,0.08333286417019793,0,-27.800294061911377,-156.30715336309672,2.2023978233337402
