Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.6764192301350085,-0.16874999439323313,6.968086123550788,0.24305088066962,0.08333310658422054,0,6552.2784926015565,2.471730947494507
feeder2,-2.6226716794674854,-0.10820000000000002,4.703338572883265,0.24305088066962,0.08333310658422054,0,6552.2784926015565,2.471730947494507
feeder3,-3.1912133942807066,-0.137,5.847880287696486,0.24305088066962,0.08333310658422054,0,6552.2784926015565,2.471730947494507
feeder4,-1.9555718544888387,-0.08615,3.5952387479046184,0.24305088066962,0.08333310658422054,0,6552.2784926015565,2.471730947494507
feeder5,-0.5285433374410584,-0.1134999940329749,2.715210230858956,0.23517688704903092,0.08333310658210256,0,6552.2784926015565,2.471730947494507
feeder6,-4.2797698393676455,-0.21315,8.459436732785543,0.23517688704903295,0.08333310658210256,0,6552.2784926015565,2.471730947494507
feeder7,-2.573663879450165,-0.10735,4.637330772868062,0.2351768870490326,0.08333310658210256,0,6552.2784926015565,2.471730947494507
feeder8,-4.056966232178373,-0.16765000000000002,7.3266331255962704,0.23517688704906572,0.08333310658210256,0,6552.2784926015565,2.471730947494507
feeder9,-0.1264861910225218,-0.06474999478003066,1.3381530846033183,0.23028572189694183,0.08333310641920345,0,6552.2784926015565,2.471730947494507
feeder10,-1.931567670419342,-0.08415,3.5312345640001386,0.23028572189694124,0.08333310641920345,0,6552.2784926015565,2.471730947494507
feeder11,-3.012793051280528,-0.1338,5.605459944861325,0.2302857218969407,0.08333310641920345,0,6552.2784926015565,2.471730947494507
feeder12,-2.7820551417795465,-0.11035,4.905722035360343,0.23028572189694263,0.08333310641920345,0,6552.2784926015565,2.471730947494507
