Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6829999026042937,0.059574710670472125,0,0.24999998942608156,9739570600289321e-23,0,7030.7803664867515,2.500401020050049
feeder2,1.7469999026042942,0.08735000000000001,0,0.24999998942608156,9739570600287327e-23,0,7030.7803664867515,2.500401020050049
feeder3,1.9789999026042941,-0.09895000000000001,0,0.24999998942608156,9739570600288716e-23,0,7030.7803664867515,2.500401020050049
feeder4,1.159999902604294,-0.057999999999999996,0,0.24999998942608156,973957060029084e-22,0,7030.7803664867515,2.500401020050049
feeder5,1.691999900645942,0.039704059744761794,0,0.24999998941754686,9935405777107712e-23,0,7030.7803664867515,2.500401020050049
feeder6,2.996999900645942,0.14985,0,0.24999998941754686,9935405777106182e-23,0,7030.7803664867515,2.500401020050049
feeder7,1.558999900645942,-0.07795,0,0.24999998941754686,9935405777107237e-23,0,7030.7803664867515,2.500401020050049
feeder8,2.515999900645942,-0.1258,0,0.24999998941754686,9935405777107918e-23,0,7030.7803664867515,2.500401020050049
feeder9,1.025999905944781,0.02978326395193661,0,0.24999998934836704,9405521901259485e-23,0,7030.7803664867515,2.500401020050049
feeder10,1.1159999059447812,-0.05580000000000001,0,0.24999998934836704,9405521901260526e-23,0,7030.7803664867515,2.500401020050049
feeder11,2.082999905944781,0.10415000000000002,0,0.24999998934836704,9405521901260187e-23,0,7030.7803664867515,2.500401020050049
feeder12,1.737999905944781,-0.0869,0,0.24999998934836704,9405521901259504e-23,0,7030.7803664867515,2.500401020050049
