Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.591402593518757,-0.09411938179310712,6.044734729150963,0.24304557721807613,-0.0833321356322058,0,6753.100879742278,2.4369490146636963
feeder2,-1.536120485894199,-0.10855,3.7904526215264047,0.24304557721807613,-0.0833321356322058,0,6753.100879742278,2.4369490146636963
feeder3,-1.8895144569283944,-0.137,4.7128465925606005,0.24304557721807613,-0.0833321356322058,0,6753.100879742278,2.4369490146636963
feeder4,-1.0870952823251459,-0.08635000000000001,2.897427417957352,0.24304557721807613,-0.0833321356322058,0,6753.100879742278,2.4369490146636963
feeder5,-1.7430980780229577,0.021239816692157465,4.1014301482705555,0.23512642577716347,-0.08333207024759788,0,6753.100879742278,2.4369490146636963
feeder6,-2.462185666045628,-0.2136,6.817517736293226,0.2351264257771655,-0.08333207024759788,0,6753.100879742278,2.4369490146636963
feeder7,-1.497924415229551,-0.1078,3.737256485477149,0.23512642577716517,-0.08333207024759788,0,6753.100879742278,2.4369490146636963
feeder8,-2.4462515159716927,-0.16875,5.904583586219291,0.2351264257771984,-0.08333207024759788,0,6753.100879742278,2.4369490146636963
feeder9,-1.1231040758674042,0.03140349057054016,2.497436456712392,0.22370706459018688,-0.0833323808449877,0,6753.100879742278,2.4369490146636963
feeder10,-1.066483223564041,-0.0848,2.8458156044090286,0.22370706459018144,-0.0833323808449877,0,6753.100879742278,2.4369490146636963
feeder11,-1.7610977393750018,-0.13365000000000002,4.51743012021999,0.22370706459019005,-0.0833323808449877,0,6753.100879742278,2.4369490146636963
feeder12,-1.6671802125827015,-0.11015,3.953512593427689,0.22370706459017733,-0.0833323808449877,0,6753.100879742278,2.4369490146636963
