Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.661999918085818,0.11180966131700337,0,0.2499999728560562,8191418196725048e-23,0,32.24577473249598,146.10023101715055,1.8493678569793701
feeder2,2.125999918085818,0.1063,0,0.2499999728560562,819141819673748e-22,0,32.24577473249598,146.10023101715055,1.8493678569793701
feeder3,2.992999918085818,-0.14965,0,0.2499999728560562,8191418196740554e-23,0,32.24577473249598,146.10023101715055,1.8493678569793701
feeder4,1.764999918085818,-0.08825,0,0.2499999728560562,8191418196716685e-23,0,32.24577473249598,146.10023101715055,1.8493678569793701
feeder5,2.834999906215341,0.07817606973719293,0,0.2499999726035951,9378465930443961e-23,0,32.24577473249598,146.10023101715055,1.8493678569793701
feeder6,3.9089999062153407,0.19545,0,0.2499999726035951,9378465930452197e-23,0,32.24577473249598,146.10023101715055,1.8493678569793701
feeder7,2.477999906215341,-0.12390000000000001,0,0.2499999726035951,9378465930459034e-23,0,32.24577473249598,146.10023101715055,1.8493678569793701
feeder8,3.604999906215341,-0.18025000000000002,0,0.2499999726035951,9378465930444357e-23,0,32.24577473249598,146.10023101715055,1.8493678569793701
feeder9,1.8389999278923834,0.05827036501244266,0,0.24999997198834825,7210761651269018e-23,0,32.24577473249598,146.10023101715055,1.8493678569793701
feeder10,1.7809999278923834,-0.08905,0,0.24999997198834825,7210761651252503e-23,0,32.24577473249598,146.10023101715055,1.8493678569793701
feeder11,2.7219999278923837,0.1361,0,0.24999997198834825,7210761651258443e-23,0,32.24577473249598,146.10023101715055,1.8493678569793701
feeder12,2.5209999278923836,-0.12605,0,0.24999997198834825,7210761651247693e-23,0,32.24577473249598,146.10023101715055,1.8493678569793701
