Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-5.294270213783129,-0.1675999899384077,8.562937247005626,0.19443489311520423,0.08333296677750283,0,-28.658794009316463,-77.52203779520103,1.8419849872589111
feeder2,-3.4807421821031803,-0.10855,5.568409215325677,0.19443489311520423,0.08333296677750283,0,-28.658794009316463,-77.52203779520103,1.8419849872589111
feeder3,-4.29279594515465,-0.13570000000000002,6.923462978377146,0.19443489311520423,0.08333296677750283,0,-28.658794009316463,-77.52203779520103,1.8419849872589111
feeder4,1.648667033222497,-0.08660000000000001,0,0.19443489311520423,0.08333296677750283,0,-28.658794009316463,-77.52203779520103,1.8419849872589111
feeder5,-2.2736994148765524,-0.11404998936251068,4.471366448670288,0.18652366935796202,0.08333296620626413,0,-28.658794009316463,-77.52203779520103,1.8419849872589111
feeder6,-5.828687959123696,-0.2135,10.015354992917432,0.18652366935796066,0.08333296620626413,0,-28.658794009316463,-77.52203779520103,1.8419849872589111
feeder7,2.016667033793736,-0.10500000000000001,0,0.18652366935796263,0.08333296620626413,0,-28.658794009316463,-77.52203779520103,1.8419849872589111
feeder8,-5.326531257840336,-0.17155,8.674198291634072,0.18652366935796058,0.08333296620626413,0,-28.658794009316463,-77.52203779520103,1.8419849872589111
feeder9,-1.631122653135094,-0.06389999054850669,2.8257896891869496,0.17508775901598617,0.08333296394814442,0,-28.658794009316463,-77.52203779520103,1.8419849872589111
feeder10,1.6556670360518557,-0.08695000000000001,0,0.17508775901598567,0.08333296394814442,0,-28.658794009316463,-77.52203779520103,1.8419849872589111
feeder11,-4.128503966011952,-0.12955000000000003,6.636171002063807,0.17508775901599827,0.08333296394814442,0,-28.658794009316463,-77.52203779520103,1.8419849872589111
feeder12,-3.7311008608694265,-0.10800000000000001,5.807767896921282,0.1750877590159819,0.08333296394814442,0,-28.658794009316463,-77.52203779520103,1.8419849872589111
