Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.1705836437441928,0.048026474920023945,3.3125836667385347,0.24999998110096708,-2299434195090075e-23,0,6231.47152515607,2.6687819957733154
feeder2,-0.21721123866556116,0.09300000000000001,2.077211261659903,0.24999998110096708,-2299434195090688e-23,0,6231.47152515607,2.6687819957733154
feeder3,-0.20769365346695248,-0.11875000000000001,2.5826936764612944,0.24999998110096708,-2299434195089274e-23,0,6231.47152515607,2.6687819957733154
feeder4,-0.18882324334674386,-0.06995,1.5878232663410858,0.24999998110096708,-22994341950906705e-24,0,6231.47152515607,2.6687819957733154
feeder5,-0.28963057683890375,-0.0015526559973883802,2.2476305999666835,0.2499999809222566,-2312777972465298e-23,0,6231.47152515607,2.6687819957733154
feeder6,0.09792255892994109,0.1917,3.7360774641978387,0.2499999809222566,-23127779724678184e-24,0,6231.47152515607,2.6687819957733154
feeder7,-0.2310591493460545,-0.09085,2.048059172473834,0.2499999809222566,-2312777972464465e-23,0,6231.47152515607,2.6687819957733154
feeder8,-0.2887791160315482,-0.14735,3.235779139159328,0.2499999809222566,-23127779724703634e-24,0,6231.47152515607,2.6687819957733154
feeder9,-0.20177295736723236,0.019330177891791492,1.3707729823438157,0.24999998100290538,-2497658331709913e-23,0,6231.47152515607,2.6687819957733154
feeder10,-0.15198841106750263,-0.0705,1.5619884360440859,0.24999998100290538,-2497658331709672e-23,0,6231.47152515607,2.6687819957733154
feeder11,-0.019490774599019087,0.123,2.4794907995756024,0.24999998100290538,-2497658331709984e-23,0,6231.47152515607,2.6687819957733154
feeder12,-0.09597224698694277,-0.1037,2.169972271963526,0.24999998100290538,-24976583317104765e-24,0,6231.47152515607,2.6687819957733154
