Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3340000002614922,0.09918727424772825,0,0.24999996542470107,-26149208788855453e-26,0,5454.364509370265,2.3556840419769287
feeder2,2.016000000261492,0.1008,0,0.24999996542470107,-2614920878731745e-25,0,5454.364509370265,2.3556840419769287
feeder3,2.691000000261492,-0.13455,0,0.24999996542470107,-2614920881158534e-25,0,5454.364509370265,2.3556840419769287
feeder4,1.6350000002614922,-0.08175,0,0.24999996542470107,-26149208793667923e-26,0,5454.364509370265,2.3556840419769287
feeder5,2.565999994716745,0.08030924103957854,0,0.24999996544481898,5283254891083597e-24,0,5454.364509370265,2.3556840419769287
feeder6,3.6149999947167455,0.18075000000000002,0,0.24999996544481898,52832548912427136e-25,0,5454.364509370265,2.3556840419769287
feeder7,2.2859999947167453,-0.11430000000000001,0,0.24999996544481898,5283254891003649e-24,0,5454.364509370265,2.3556840419769287
feeder8,3.4619999947167455,-0.17310000000000003,0,0.24999996544481898,528325489093249e-23,0,5454.364509370265,2.3556840419769287
feeder9,1.6900000065146275,0.055572632523751,0,0.2499999659029283,-6514627607211936e-24,0,5454.364509370265,2.3556840419769287
feeder10,1.6580000065146274,-0.0829,0,0.2499999659029283,-6514627607393804e-24,0,5454.364509370265,2.3556840419769287
feeder11,2.5580000065146273,0.12789999999999999,0,0.2499999659029283,-6514627607177633e-24,0,5454.364509370265,2.3556840419769287
feeder12,2.3670000065146275,-0.11835000000000001,0,0.2499999659029283,-651462760726807e-23,0,5454.364509370265,2.3556840419769287
