Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8590000918912577,0.11639642131477806,0,0.24999997066009746,-9189125750471214e-23,0,5874.225692942218,2.3833839893341064
feeder2,2.1770000918912578,0.10885,0,0.24999997066009746,-9189125750472339e-23,0,5874.225692942218,2.3833839893341064
feeder3,3.096000091891258,-0.15480000000000002,0,0.24999997066009746,-9189125750462123e-23,0,5874.225692942218,2.3833839893341064
feeder4,1.8450000918912575,-0.09225,0,0.24999997066009746,-9189125750455511e-23,0,5874.225692942218,2.3833839893341064
feeder5,2.935000100910288,0.07706258711227665,0,0.2499999687877326,-10091028802175344e-23,0,5874.225692942218,2.3833839893341064
feeder6,4.031000100910288,0.20155,0,0.2499999687877326,-10091028802175769e-23,0,5874.225692942218,2.3833839893341064
feeder7,2.533000100910288,-0.12665,0,0.2499999687877326,-10091028802178084e-23,0,5874.225692942218,2.3833839893341064
feeder8,3.687000100910288,-0.18435,0,0.2499999687877326,-10091028802177659e-23,0,5874.225692942218,2.3833839893341064
feeder9,1.8680000883205046,0.05694482412884616,0,0.24999997114187114,-8832050443221646e-23,0,5874.225692942218,2.3833839893341064
feeder10,1.8410000883205044,-0.09205,0,0.24999997114187114,-8832050443227323e-23,0,5874.225692942218,2.3833839893341064
feeder11,2.8260000883205043,0.1413,0,0.24999997114187114,-8832050443223798e-23,0,5874.225692942218,2.3833839893341064
feeder12,2.5670000883205044,-0.12835000000000002,0,0.24999997114187114,-8832050443231388e-23,0,5874.225692942218,2.3833839893341064
