Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0400000389337665,0.08240657191430546,0,0.24999996243533532,-38933766456538875e-24,0,26.828762736810333,84.33174420270714,1.7719230651855469
feeder2,1.9320000389337664,0.0966,0,0.24999996243533532,-38933766456540576e-24,0,26.828762736810333,84.33174420270714,1.7719230651855469
feeder3,2.4120000389337664,-0.1206,0,0.24999996243533532,-3893376645654737e-23,0,26.828762736810333,84.33174420270714,1.7719230651855469
feeder4,1.4260000389337664,-0.0713,0,0.24999996243533532,-3893376645653718e-23,0,26.828762736810333,84.33174420270714,1.7719230651855469
feeder5,2.2380000428414815,0.06835699116879171,0,0.24999996199971553,-42841481690812144e-24,0,26.828762736810333,84.33174420270714,1.7719230651855469
feeder6,3.3120000428414813,0.1656,0,0.24999996199971553,-4284148169081745e-23,0,26.828762736810333,84.33174420270714,1.7719230651855469
feeder7,2.0120000428414815,-0.10060000000000001,0,0.24999996199971553,-42841481690812924e-24,0,26.828762736810333,84.33174420270714,1.7719230651855469
feeder8,3.0790000428414817,-0.15395000000000003,0,0.24999996199971553,-4284148169082418e-23,0,26.828762736810333,84.33174420270714,1.7719230651855469
feeder9,1.4560000307938235,0.0496881186564041,0,0.24999996313237113,-307938234679063e-22,0,26.828762736810333,84.33174420270714,1.7719230651855469
feeder10,1.4470000307938236,-0.07235000000000001,0,0.24999996313237113,-3079382346790686e-23,0,26.828762736810333,84.33174420270714,1.7719230651855469
feeder11,2.3290000307938237,0.11645000000000001,0,0.24999996313237113,-3079382346791111e-23,0,26.828762736810333,84.33174420270714,1.7719230651855469
feeder12,2.1390000307938233,-0.10694999999999999,0,0.24999996313237113,-3079382346790743e-23,0,26.828762736810333,84.33174420270714,1.7719230651855469
