Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.958606167203699,0.12237290308709614,0.03239384742997942,0.2499999869981915,-14633678422040005e-24,0,7977.314723853771,2.291227102279663
feeder2,2.217686866379244,0.1119,0.02031314825443413,0.2499999869981915,-14633678422064681e-24,0,7977.314723853771,2.291227102279663
feeder3,3.2147437296740904,-0.16200000000000003,0.025256284959587986,0.2499999869981915,-1463367842201157e-23,0,7977.314723853771,2.291227102279663
feeder4,1.8994726149866863,-0.09575,0.015527399646992256,0.2499999869981915,-14633678421988028e-24,0,7977.314723853771,2.291227102279663
feeder5,2.9520203896848956,0.07934914076147168,0.021979630377463977,0.2499999868936569,-2006235937416152e-23,0,7977.314723853771,2.291227102279663
feeder6,4.067464739890782,0.20520000000000002,0.036535280171577734,0.2499999868936569,-20062359374233387e-24,0,7977.314723853771,2.291227102279663
feeder7,2.5309719514820506,-0.12755000000000002,0.020028068580308978,0.2499999868936569,-20062359374245123e-24,0,7977.314723853771,2.291227102279663
feeder8,3.7713571811342548,-0.19015,0.03164283892810432,0.2499999868936569,-2006235937419095e-23,0,7977.314723853771,2.291227102279663
feeder9,1.8679319679861552,0.05800063668993674,0.015068036918655991,0.24999998754639896,-4904811144906004e-24,0,7977.314723853771,2.291227102279663
feeder10,1.8618299704070604,-0.09395,0.017170034497750734,0.24999998754639896,-4904811144902494e-24,0,7977.314723853771,2.291227102279663
feeder11,2.8587443981518,0.1443,0.02725560675301124,0.24999998754639896,-4904811144911925e-24,0,7977.314723853771,2.291227102279663
feeder12,2.606146756116915,-0.1315,0.023853248787896075,0.24999998754639896,-4904811144919477e-24,0,7977.314723853771,2.291227102279663
