Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.196658354403955,0.13426093634017178,0.8583415774973187,0.24999998758213657,6809872625512074e-23,0,27.062789004454388,84.61632028726073,1.8742499351501465
feeder2,1.7487623224004452,0.11435000000000001,0.5382376095008284,0.24999998758213657,6809872625520366e-23,0,27.062789004454388,84.61632028726073,1.8742499351501465
feeder3,2.6637839998729644,-0.16665000000000002,0.6692159320283095,0.24999998758213657,6809872625515682e-23,0,27.062789004454388,84.61632028726073,1.8742499351501465
feeder4,1.527570331571508,-0.09695000000000001,0.41142960032976594,0.24999998758213657,6809872625520246e-23,0,27.062789004454388,84.61632028726073,1.8742499351501465
feeder5,2.3846041732310552,0.09050893479532296,0.5823957533552644,0.24999998762950384,734136804800313e-22,0,27.062789004454388,84.61632028726073,1.8742499351501465
feeder6,3.1849243916824452,0.20765,0.9680755349038739,0.24999998762950384,7341368048004814e-23,0,27.062789004454388,84.61632028726073,1.8742499351501465
feeder7,2.0183160748977444,-0.12745,0.5306838516885749,0.24999998762950384,7341368048001574e-23,0,27.062789004454388,84.61632028726073,1.8742499351501465
feeder8,2.9945594362617896,-0.19165000000000001,0.83844049032453,0.24999998762950384,7341368048005395e-23,0,27.062789004454388,84.61632028726073,1.8742499351501465
feeder9,1.4988030254103892,0.06839972677868805,0.3561969189159022,0.24999998708796384,5567370861319325e-23,0,27.062789004454388,84.61632028726073,1.8742499351501465
feeder10,1.4731152815983215,-0.09395,0.4058846627279699,0.24999998708796384,55673708613225e-21,0,27.062789004454388,84.61632028726073,1.8742499351501465
feeder11,2.258701136665693,0.14515,0.6442988076605987,0.24999998708796384,55673708613207264e-24,0,27.062789004454388,84.61632028726073,1.8742499351501465
feeder12,2.1061299159632236,-0.1335,0.5638700283630675,0.24999998708796384,5567370861324419e-23,0,27.062789004454388,84.61632028726073,1.8742499351501465
