Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.8121513140467198,0.011587575303743158,5.1404843140673995,0.15276387356028,-0.08333300002067963,0,7394.2354861444965,2.078953981399536
feeder2,-0.9020941116996543,-0.1119,3.223427111720334,0.15276387356028,-0.08333300002067963,0,7394.2354861444965,2.078953981399536
feeder3,-1.3635043209273001,-0.12805,4.00783732094798,0.15276387356028,-0.08333300002067963,0,7394.2354861444965,2.078953981399536
feeder4,-0.639659305342715,-0.08705000000000002,2.4639923053633948,0.15276387356028,-0.08333300002067963,0,7394.2354861444965,2.078953981399536
feeder5,-1.2125516820254658,-0.10960000000000002,3.4878846677553454,0.1375780803161839,-0.0833329857298795,0,7394.2354861444965,2.078953981399536
feeder6,-1.8613312248709755,0.061304280680936504,5.797664210600855,0.13757808031618826,-0.0833329857298795,0,7394.2354861444965,2.078953981399536
feeder7,-1.0358557641636597,-0.10295000000000001,3.1781887498935393,0.13757808031617688,-0.0833329857298795,0,7394.2354861444965,2.078953981399536
feeder8,-1.5069657127811187,-0.17155,5.021298698510998,0.13757808031620755,-0.0833329857298795,0,7394.2354861444965,2.078953981399536
feeder9,-0.7893039819908149,-0.06255,2.1236369702251947,0.13341463827480596,-0.08333298823437994,0,7394.2354861444965,2.078953981399536
feeder10,-0.5865399601551161,0.071344546772856,2.419872948389496,0.13341463827480052,-0.08333298823437994,0,7394.2354861444965,2.078953981399536
feeder11,-1.4469583896131166,-0.11555,3.8412913778474964,0.13341463827480912,-0.08333298823437994,0,7394.2354861444965,2.078953981399536
feeder12,-1.2214442685670426,-0.10285,3.3617772568014224,0.1334146382747964,-0.08333298823437994,0,7394.2354861444965,2.078953981399536
