Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9299998926902098,0.07546759062043187,0,0.24999997948356933,10730979049993494e-23,0,5178.161142823636,2.3214111328125
feeder2,1.8849998926902094,0.09425,0,0.24999997948356933,1073097904999116e-22,0,5178.161142823636,2.3214111328125
feeder3,2.2899998926902096,-0.1145,0,0.24999997948356933,1073097904999298e-22,0,5178.161142823636,2.3214111328125
feeder4,1.3529998926902094,-0.06765,0,0.24999997948356933,10730979049991844e-23,0,5178.161142823636,2.3214111328125
feeder5,2.1099998942840252,0.06445464520697908,0,0.2499999792013173,10571597446584491e-23,0,5178.161142823636,2.3214111328125
feeder6,3.1999998942840255,0.16000000000000003,0,0.2499999792013173,10571597446584434e-23,0,5178.161142823636,2.3214111328125
feeder7,1.9169998942840256,-0.09585,0,0.2499999792013173,10571597446584265e-23,0,5178.161142823636,2.3214111328125
feeder8,2.956999894284025,-0.14785,0,0.2499999792013173,10571597446583235e-23,0,5178.161142823636,2.3214111328125
feeder9,1.3789998883435832,0.04598495006324235,0,0.24999997985357922,11165641672242464e-23,0,5178.161142823636,2.3214111328125
feeder10,1.3629998883435832,-0.06815,0,0.24999997985357922,11165641672243155e-23,0,5178.161142823636,2.3214111328125
feeder11,2.2449998883435835,0.11225000000000002,0,0.24999997985357922,11165641672242175e-23,0,5178.161142823636,2.3214111328125
feeder12,2.0519998883435835,-0.10260000000000001,0,0.24999997985357922,11165641672242972e-23,0,5178.161142823636,2.3214111328125
