Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.629597180424145,-0.12018501454908057,6.221597557173949,0.24999995493804206,-3767498040071356e-22,0,8505.622612498786,2.3128018379211426
feeder2,-1.6643569875443849,-0.11185,3.901357364294189,0.24999995493804206,-37674980400690947e-23,0,8505.622612498786,2.3128018379211426
feeder3,-2.135739256890804,-0.13575,4.8507396336406075,0.24999995493804206,-37674980400683996e-23,0,8505.622612498786,2.3128018379211426
feeder4,-1.2962027855743201,-0.0843,2.982203162324124,0.24999995493804206,-37674980400715956e-23,0,8505.622612498786,2.3128018379211426
feeder5,-1.981433495452785,-0.0096439282624175,4.221433877605772,0.2499999544305804,-38215298707077257e-23,0,8505.622612498786,2.3128018379211426
feeder6,-3.207990906867019,-0.19045,7.016991289020006,0.2499999544305804,-38215298707056457e-23,0,8505.622612498786,2.3128018379211426
feeder7,-1.7596043818978608,-0.10435000000000001,3.846604764050848,0.2499999544305804,-382152987070579e-21,0,8505.622612498786,2.3128018379211426
feeder8,-2.6393452431065985,-0.17190000000000003,6.077345625259586,0.2499999544305804,-38215298707066896e-23,0,8505.622612498786,2.3128018379211426
feeder9,-1.237418487136463,0.013582819260704898,2.5694188690717343,0.24999995465963895,-38193527129843617e-23,0,8505.622612498786,2.3128018379211426
feeder10,-1.2568386772013262,-0.08355000000000001,2.9278390591365975,0.24999995465963895,-38193527129858344e-23,0,8505.622612498786,2.3128018379211426
feeder11,-2.089633263902033,-0.12789999999999999,4.647633645837304,0.24999995465963895,-3819352712986259e-22,0,8505.622612498786,2.3128018379211426
feeder12,-1.8794622371790723,-0.10940000000000001,4.067462619114344,0.24999995465963895,-3819352712984468e-22,0,8505.622612498786,2.3128018379211426
