Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.1153391818949565,0.07831034176200492,1.8736616022691344,0.24999987240959975,-7841640910080414e-22,0,7292.472830333559,2.618539810180664
feeder2,0.6150896797997543,0.08950000000000001,1.1749111043643368,0.24999987240959975,-7841640910079313e-22,0,7292.472830333559,2.618539810180664
feeder3,0.7981789911890682,-0.11295,1.4608217929750227,0.24999987240959975,-7841640910079657e-22,0,7292.472830333559,2.618539810180664
feeder4,0.40389705161383127,-0.0651,0.8981037325502598,0.24999987240959975,-7841640910078752e-22,0,7292.472830333559,2.618539810180664
feeder5,0.5786974099919645,0.03822800919874669,1.2713034316604546,0.24999986786730938,-8416524189924637e-22,0,7292.472830333559,2.618539810180664
feeder6,1.4738027377948033,0.17935,2.113198103857616,0.24999986786730938,-8416524189925119e-22,0,7292.472830333559,2.618539810180664
feeder7,0.5895787261224491,-0.0874,1.1584221155299699,0.24999986786730938,-8416524189924823e-22,0,7292.472830333559,2.618539810180664
feeder8,0.9997812043725874,-0.14150000000000001,1.8302196372798316,0.24999986786730938,-8416524189926402e-22,0,7292.472830333559,2.618539810180664
feeder9,0.3565542710194949,0.03899814748264714,0.7784465732216796,0.24999986797660434,-8442411745436772e-22,0,7292.472830333559,2.618539810180664
feeder10,0.4339649667759462,-0.06605,0.8870358774652283,0.24999986797660434,-8442411745437577e-22,0,7292.472830333559,2.618539810180664
feeder11,0.9719255689601807,0.119,1.4080752752809937,0.24999986797660434,-8442411745437542e-22,0,7292.472830333559,2.618539810180664
feeder12,0.7486977017087841,-0.09905000000000001,1.2323031425323905,0.24999986797660434,-8442411745437475e-22,0,7292.472830333559,2.618539810180664
