Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.8312762410725227,-0.1649499866719216,5.213461494815749,0.1319352709740696,-0.0831852537432263,0,-28.08760046584954,-84.54367740220711,1.680746078491211
feeder2,-2.6666970859923143,-0.10905000000000001,4.930882339735541,0.1319352709740696,-0.08318525374322629,0,-28.08760046584954,-84.54367740220711,1.680746078491211
feeder3,-3.405610815614266,-0.1321,6.130796069357492,0.1319352709740696,-0.08318525374322631,0,-28.08760046584954,-84.54367740220711,1.680746078491211
feeder4,-1.9689882757542008,-0.08585000000000001,3.769173529497427,0.1319352709740696,-0.08318525374322631,0,-28.08760046584954,-84.54367740220711,1.680746078491211
feeder5,0.8971684455483597,-0.11189998590648159,1.25767278539767,0.12402404005116277,0.08315876905397038,0,-28.08760046584954,-84.54367740220711,1.680746078491211
feeder6,-4.890856300269879,-0.20305,8.868697531215908,0.12402404005116138,0.08315876905397038,0,-28.08760046584954,-84.54367740220711,1.680746078491211
feeder7,-2.8908399040843555,-0.1027,4.861681135030385,0.12402404005116338,0.08315876905397038,0,-28.08760046584954,-84.54367740220711,1.680746078491211
feeder8,-4.312248558551615,-0.1726,7.681089789497644,0.12402404005116133,0.08315876905397038,0,-28.08760046584954,-84.54367740220711,1.680746078491211
feeder9,1.0419790835507463,-0.06294998756074516,0.1461663632951904,0.11258814682549814,0.0708545531540631,0,-28.08760046584954,-84.54367740220711,1.680746078491211
feeder10,-1.99764570487216,-0.08875,3.7017911517180964,0.11258814682549764,0.07085455315406368,0,-28.08760046584954,-84.54367740220711,1.680746078491211
feeder11,-3.5190549723333198,-0.12140000000000001,5.876200419179247,0.11258814682551024,0.07085455315407285,0,-28.08760046584954,-84.54367740220711,1.680746078491211
feeder12,-3.117520126384642,-0.1048,5.1426655732305795,0.11258814682549387,0.07085455315406257,0,-28.08760046584954,-84.54367740220711,1.680746078491211
