Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6090443274786264,0.0715864302293377,0.2709554515227195,0.24999992698056495,22099865410483507e-23,0,21.581564202356883,70.51776103120112,1.7223620414733887
feeder2,1.5930924720930737,0.08815,0.1699073069082722,0.24999992698056495,22099865410494116e-23,0,21.581564202356883,70.51776103120112,1.7223620414733887
feeder3,1.9397460970884612,-0.10754999999999999,0.21125368191288463,0.24999992698056495,22099865410501932e-23,0,21.581564202356883,70.51776103120112,1.7223620414733887
feeder4,1.0951223900184237,-0.061250000000000006,0.12987738898292228,0.24999992698056495,22099865410465737e-23,0,21.581564202356883,70.51776103120112,1.7223620414733887
feeder5,1.5891530739433117,0.04184112514640656,0.18384669698610878,0.24999992537701665,22907057937301685e-23,0,21.581564202356883,70.51776103120112,1.7223620414733887
feeder6,2.9864040561077694,0.1646,0.3055957148216509,0.24999992537701665,22907057937279496e-23,0,21.581564202356883,70.51776103120112,1.7223620414733887
feeder7,1.5274769845828158,-0.08475,0.16752278634660497,0.24999992537701665,22907057937288138e-23,0,21.581564202356883,70.51776103120112,1.7223620414733887
feeder8,2.4413263939686214,-0.1353,0.2646733769607991,0.24999992537701665,22907057937289223e-23,0,21.581564202356883,70.51776103120112,1.7223620414733887
feeder9,0.960841257353942,0.032036954648860104,0.12115851237175512,0.24999992490019757,23027430297312007e-23,0,21.581564202356883,70.51776103120112,1.7223620414733887
feeder10,1.0869400352259695,-0.061250000000000006,0.13805973449972755,0.24999992490019757,23027430297312494e-23,0,21.581564202356883,70.51776103120112,1.7223620414733887
feeder11,2.07484459956907,0.11470000000000001,0.2191551701566267,0.24999992490019757,23027430297303053e-23,0,21.581564202356883,70.51776103120112,1.7223620414733887
feeder12,1.6732020657056914,-0.09325,0.19179770402000557,0.24999992490019757,23027430297319538e-23,0,21.581564202356883,70.51776103120112,1.7223620414733887
