Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.672999947611069,0.059286862070004345,0,0.24999999380537177,5238893086855718e-23,0,22.248632629048505,132.027094126212,1.9275569915771484
feeder2,1.7449999476110691,0.08725000000000001,0,0.24999999380537177,5238893086852321e-23,0,22.248632629048505,132.027094126212,1.9275569915771484
feeder3,1.973999947611069,-0.09870000000000001,0,0.24999999380537177,5238893086858812e-23,0,22.248632629048505,132.027094126212,1.9275569915771484
feeder4,1.159999947611069,-0.057999999999999996,0,0.24999999380537177,52388930868658596e-24,0,22.248632629048505,132.027094126212,1.9275569915771484
feeder5,1.6889999473911752,0.03976675389714365,0,0.24999999380585314,5260882488373113e-23,0,22.248632629048505,132.027094126212,1.9275569915771484
feeder6,2.9859999473911754,0.14930000000000002,0,0.24999999380585314,5260882488361036e-23,0,22.248632629048505,132.027094126212,1.9275569915771484
feeder7,1.554999947391175,-0.07775,0,0.24999999380585314,5260882488347958e-23,0,22.248632629048505,132.027094126212,1.9275569915771484
feeder8,2.509999947391175,-0.1255,0,0.24999999380585314,5260882488371287e-23,0,22.248632629048505,132.027094126212,1.9275569915771484
feeder9,1.0259999471318113,0.02965909590604917,0,0.24999999376356624,52868188775692035e-24,0,22.248632629048505,132.027094126212,1.9275569915771484
feeder10,1.1139999471318114,-0.055700000000000006,0,0.24999999376356624,528681887753983e-22,0,22.248632629048505,132.027094126212,1.9275569915771484
feeder11,2.075999947131811,0.1038,0,0.24999999376356624,5286818877550667e-23,0,22.248632629048505,132.027094126212,1.9275569915771484
feeder12,1.7359999471318113,-0.0868,0,0.24999999376356624,52868188775526036e-24,0,22.248632629048505,132.027094126212,1.9275569915771484
