Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.56799978745397,0.10855698928585716,0,0.2499999805017536,21254603017635592e-23,0,31.554367219851493,99.34366613049912,1.7848842144012451
feeder2,2.08499978745397,0.10425000000000001,0,0.2499999805017536,2125460301771091e-22,0,31.554367219851493,99.34366613049912,1.7848842144012451
feeder3,2.89199978745397,-0.1446,0,0.2499999805017536,2125460301764538e-22,0,31.554367219851493,99.34366613049912,1.7848842144012451
feeder4,1.73499978745397,-0.08675000000000001,0,0.2499999805017536,2125460301769905e-22,0,31.554367219851493,99.34366613049912,1.7848842144012451
feeder5,2.7299997958764317,0.08333746511970208,0,0.24999998043691596,20412356821337655e-23,0,31.554367219851493,99.34366613049912,1.7848842144012451
feeder6,3.7909997958764317,0.18955,0,0.24999998043691596,20412356821318313e-23,0,31.554367219851493,99.34366613049912,1.7848842144012451
feeder7,2.4279997958764317,-0.12140000000000001,0,0.24999998043691596,20412356821340384e-23,0,31.554367219851493,99.34366613049912,1.7848842144012451
feeder8,3.615999795876432,-0.18080000000000002,0,0.24999998043691596,20412356821314425e-23,0,31.554367219851493,99.34366613049912,1.7848842144012451
feeder9,1.8199997863558806,0.05720381896166729,0,0.249999980805932,21364411947947392e-23,0,31.554367219851493,99.34366613049912,1.7848842144012451
feeder10,1.7379997863558805,-0.0869,0,0.249999980805932,21364411947926631e-23,0,31.554367219851493,99.34366613049912,1.7848842144012451
feeder11,2.671999786355881,0.13360000000000002,0,0.249999980805932,21364411947957135e-23,0,31.554367219851493,99.34366613049912,1.7848842144012451
feeder12,2.469999786355881,-0.12350000000000001,0,0.249999980805932,21364411947893523e-23,0,31.554367219851493,99.34366613049912,1.7848842144012451
