Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8147035349810716,0.12553701368368186,0.1982964381832275,0.24999999343919924,2683570069070939e-23,0,7867.511721884421,2.3482980728149414
feeder2,2.130654823914341,0.11275,0.1243451492499581,0.24999999343919924,26835700690681653e-24,0,7867.511721884421,2.3482980728149414
feeder3,3.1243958476263534,-0.16395,0.1546041255379459,0.24999999343919924,26835700690648877e-24,0,7867.511721884421,2.3482980728149414
feeder4,1.830950362814139,-0.0963,0.0950496103501601,0.24999999343919924,26835700690698786e-24,0,7867.511721884421,2.3482980728149414
feeder5,2.843453307429188,0.08166327974660562,0.13454667200809922,0.2499999934094614,2056271292606039e-23,0,7867.511721884421,2.3482980728149414
feeder6,3.89935247738983,0.20615000000000003,0.22364750204745765,0.2499999934094614,20562712925994825e-24,0,7867.511721884421,2.3482980728149414
feeder7,2.428399920322212,-0.12755000000000002,0.12260005911507546,0.2499999934094614,20562712925970278e-24,0,7867.511721884421,2.3482980728149414
feeder8,3.6243011258709212,-0.19090000000000001,0.19369885356636585,0.2499999934094614,2056271292600073e-23,0,7867.511721884421,2.3482980728149414
feeder9,1.7952126601768406,0.060394526984719046,0.08378730491288877,0.24999999364118025,3491027061018921e-23,0,7867.511721884421,2.3482980728149414
feeder10,1.7875247090453201,-0.09415000000000001,0.09547525604440932,0.24999999364118025,3491027061019644e-23,0,7867.511721884421,2.3482980728149414
feeder11,2.7414431331142097,0.14465,0.1515568319755194,0.24999999364118025,3491027061020332e-23,0,7867.511721884421,2.3482980728149414
feeder12,2.5143621980652244,-0.13235,0.1326377670245049,0.24999999364118025,3491027061019809e-23,0,7867.511721884421,2.3482980728149414
