Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.827000059344363,0.06378177387148388,0,0.249999947612736,-59344363006284725e-24,0,7485.4367586184935,2.374502182006836
feeder2,1.766000059344363,0.0883,0,0.249999947612736,-59344363006296014e-24,0,7485.4367586184935,2.374502182006836
feeder3,2.0670000593443634,-0.10335000000000001,0,0.249999947612736,-5934436300627915e-23,0,7485.4367586184935,2.374502182006836
feeder4,1.189000059344363,-0.05945,0,0.249999947612736,-59344363006294446e-24,0,7485.4367586184935,2.374502182006836
feeder5,1.7260000500408295,0.042688065531785196,0,0.24999994837141695,-50040829573798045e-24,0,7485.4367586184935,2.374502182006836
feeder6,3.10700005004083,0.15535000000000002,0,0.24999994837141695,-5004082957380476e-23,0,7485.4367586184935,2.374502182006836
feeder7,1.6450000500408293,-0.08225,0,0.24999994837141698,-5004082924071472e-23,0,7485.4367586184935,2.374502182006836
feeder8,2.6220000500408296,-0.1311,0,0.24999994837141695,-5004082957378033e-23,0,7485.4367586184935,2.374502182006836
feeder9,1.0430000521629894,0.028122580891629737,0,0.24999994831853525,-5216298958359674e-23,0,7485.4367586184935,2.374502182006836
feeder10,1.1700000521629894,-0.058499999999999996,0,0.24999994831853525,-5216298958357231e-23,0,7485.4367586184935,2.374502182006836
feeder11,2.2110000521629893,0.11055,0,0.24999994831853525,-5216298958354045e-23,0,7485.4367586184935,2.374502182006836
feeder12,1.7920000521629895,-0.08960000000000001,0,0.24999994831853525,-5216298958357517e-23,0,7485.4367586184935,2.374502182006836
