Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8769999749878528,0.11715267762797157,0,0.2499999727445452,2501214694049895e-23,0,33.365451654702554,104.51727730835576,1.916234016418457
feeder2,2.181999974987853,0.1091,0,0.2499999727445452,25012146940315868e-24,0,33.365451654702554,104.51727730835576,1.916234016418457
feeder3,3.104999974987853,-0.15525,0,0.2499999727445452,25012146940484735e-24,0,33.365451654702554,104.51727730835576,1.916234016418457
feeder4,1.853999974987853,-0.0927,0,0.2499999727445452,25012146940828975e-24,0,33.365451654702554,104.51727730835576,1.916234016418457
feeder5,2.938999984198499,0.07764015765015539,0,0.24999997010463784,1580150118304385e-23,0,33.365451654702554,104.51727730835576,1.916234016418457
feeder6,4.0369999841984985,0.20185,0,0.24999997010463784,15801501182718067e-24,0,33.365451654702554,104.51727730835576,1.916234016418457
feeder7,2.535999984198499,-0.1268,0,0.24999997010463784,15801501182794158e-24,0,33.365451654702554,104.51727730835576,1.916234016418457
feeder8,3.701999984198499,-0.18510000000000001,0,0.24999997010463784,15801501183229407e-24,0,33.365451654702554,104.51727730835576,1.916234016418457
feeder9,1.870999974420051,0.05721140355800326,0,0.2499999732736328,2557994904264377e-23,0,33.365451654702554,104.51727730835576,1.916234016418457
feeder10,1.845999974420051,-0.09230000000000001,0,0.2499999732736328,25579949042960077e-24,0,33.365451654702554,104.51727730835576,1.916234016418457
feeder11,2.834999974420051,0.14175000000000001,0,0.2499999732736328,255799490428062e-22,0,33.365451654702554,104.51727730835576,1.916234016418457
feeder12,2.5709999744200513,-0.12855000000000003,0,0.2499999732736328,25579949043045925e-24,0,33.365451654702554,104.51727730835576,1.916234016418457
