Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-9.53343026588786,-0.16704998994825568,12.791097317557728,0.15971267916038467,0.0833329483301326,0,7644.416032818416,2.5708560943603516
feeder2,-6.050253258091615,-0.10815,8.129920309761482,0.15971267916038467,0.0833329483301326,0,7644.416032818416,2.5708560943603516
feeder3,2.6046670516698676,-0.13440000000000002,0,0.15971267916038467,0.0833329483301326,0,7644.416032818416,2.5708560943603516
feeder4,1.6456670516698675,-0.08645000000000001,0,0.15971267916038467,0.0833329483301326,0,7644.416032818416,2.5708560943603516
feeder5,-6.156061802679717,-0.1135499894009831,8.343728850899003,0.15179352245395752,0.08333295178071322,0,7644.416032818416,2.5708560943603516
feeder6,-10.484828321246534,-0.21105000000000002,14.62249536946582,0.15179352245395955,0.08333295178071322,0,7644.416032818416,2.5708560943603516
feeder7,1.9576670482192866,-0.10205,0,0.15179352245395922,0.08333295178071322,0,7644.416032818416,2.5708560943603516
feeder8,3.3566670482192866,-0.17200000000000001,0,0.15179352245399244,0.08333295178071322,0,7644.416032818416,2.5708560943603516
feeder9,-4.162698533125079,-0.06384999053767178,5.356365587246776,0.14037419027341738,0.08333294587830284,0,7644.416032818416,2.5708560943603516
feeder10,1.5962352515143834,-0.08785,0.07743180260731375,0.14037419027341194,0.08333294587830284,0,7644.416032818416,2.5708560943603516
feeder11,-7.2570695684733755,-0.12575,9.688736622595073,0.14037419027342055,0.08333294587830284,0,7644.416032818416,2.5708560943603516
feeder12,2.0456670541216972,-0.10645,0,0.14037419027340783,0.08333294587830284,0,7644.416032818416,2.5708560943603516
