Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.79499996491374,0.06992237691685456,0,0.24999997847062502,3508626021835448e-23,0,24.591683609713208,70.98799335337212,1.86326003074646
feeder2,1.82599996491374,0.0913,0,0.24999997847062502,3508626021836823e-23,0,24.591683609713208,70.98799335337212,1.86326003074646
feeder3,2.15399996491374,-0.1077,0,0.24999997847062502,35086260218283306e-24,0,24.591683609713208,70.98799335337212,1.86326003074646
feeder4,1.28599996491374,-0.06430000000000001,0,0.24999997847062502,3508626021825984e-23,0,24.591683609713208,70.98799335337212,1.86326003074646
feeder5,2.0039999641795916,0.0608990506210412,0,0.24999997838340898,3582040848424037e-23,0,24.591683609713208,70.98799335337212,1.86326003074646
feeder6,3.1089999641795916,0.15545,0,0.24999997838340898,35820408484239726e-24,0,24.591683609713208,70.98799335337212,1.86326003074646
feeder7,1.8329999641795915,-0.09165000000000001,0,0.24999997838340898,3582040848423895e-23,0,24.591683609713208,70.98799335337212,1.86326003074646
feeder8,2.8429999641795916,-0.14215,0,0.24999997838340898,3582040848434117e-23,0,24.591683609713208,70.98799335337212,1.86326003074646
feeder9,1.2989999658278328,0.04430392188954396,0,0.24999997871363433,3417216711735079e-23,0,24.591683609713208,70.98799335337212,1.86326003074646
feeder10,1.2929999658278328,-0.06465,0,0.24999997871363433,3417216711736107e-23,0,24.591683609713208,70.98799335337212,1.86326003074646
feeder11,2.1659999658278326,0.10830000000000001,0,0.24999997871363433,3417216711735207e-23,0,24.591683609713208,70.98799335337212,1.86326003074646
feeder12,1.9779999658278329,-0.0989,0,0.24999997871363433,3417216711738758e-23,0,24.591683609713208,70.98799335337212,1.86326003074646
