Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.0609868089789254,-0.17469998546930315,5.471661162316087,0.24999936429110742,0.08332564666283875,0,7480.109615118234,2.162087917327881
feeder2,-2.960390001374763,-0.11155,5.1080643547119475,0.24999936429110545,0.08332564666281501,0,7480.109615118234,2.162087917327881
feeder3,-3.7994203818847336,-0.13175,6.351094735221917,0.24999936429110559,0.08332564666281657,0,7480.109615118234,2.162087917327881
feeder4,-2.320937362419613,-0.08335000000000001,3.904611715756786,0.24999936429110647,0.08332564666282698,0,7480.109615118234,2.162087917327881
feeder5,-2.962872007268551,-0.10949998488757343,5.069546306775465,0.24999936743348972,0.08332570049308571,0,7480.109615118234,2.162087917327881
feeder6,-5.477703254984779,-0.18965,9.187377554491702,0.249999367433489,0.08332570049307723,0,7480.109615118234,2.162087917327881
feeder7,1.9496742995069056,-0.10165,0,0.24999936743349044,0.08332570049309439,0,7480.109615118234,2.162087917327881
feeder8,-4.646421054988826,-0.16970000000000002,7.957095354495752,0.24999936743348877,0.08332570049307467,0,7480.109615118234,2.162087917327881
feeder9,-2.144567135643419,-0.065149986471481,3.3642414709024315,0.24999936425682834,0.08332566474098728,0,7480.109615118234,2.162087917327881
feeder10,1.448311178496524,-0.08275,0.12336315676248066,0.24999936425682903,0.08332566474099548,0,7480.109615118234,2.162087917327881
feeder11,-3.6736551695068735,-0.12475000000000001,6.0853295047658955,0.24999936425682762,0.08332566474097833,0,7480.109615118234,2.162087917327881
feeder12,-3.278014428483814,-0.10654999999999999,5.3256887637428365,0.2499993642568275,0.08332566474097743,0,7480.109615118234,2.162087917327881
