Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.956785158730113,-0.16794999249766518,12.232452123939929,0.22221254533682858,0.0833330347901855,0,-28.779959127721142,-87.39514255117986,1.8884718418121338
feeder2,-6.802176397013366,-0.10885,8.89584336222318,0.22221254533682858,0.0833330347901855,0,-28.779959127721142,-87.39514255117986,1.8884718418121338
feeder3,2.6466669652098145,-0.1365,0,0.22221254533682858,0.0833330347901855,0,-28.779959127721142,-87.39514255117986,1.8884718418121338
feeder4,1.6476669652098146,-0.08655000000000002,0,0.22221254533682858,0.0833330347901855,0,-28.779959127721142,-87.39514255117986,1.8884718418121338
feeder5,-5.050557581896433,-0.11409999202396154,7.249224547775073,0.21430132127709176,0.0833330341213595,0,-28.779959127721142,-87.39514255117986,1.8884718418121338
feeder6,-11.801419555931066,-0.2141,16.000086521809706,0.2143013212770904,0.0833330341213595,0,-28.779959127721142,-87.39514255117986,1.8884718418121338
feeder7,2.0626669658786403,-0.1073,0,0.21430132127709237,0.0833330341213595,0,-28.779959127721142,-87.39514255117986,1.8884718418121338
feeder8,3.3316669658786404,-0.17075,0,0.2143013212770903,0.0833330341213595,0,-28.779959127721142,-87.39514255117986,1.8884718418121338
feeder9,-3.560634517243753,-0.06404999297339259,4.758301484401784,0.20286541026408816,0.08333303284196866,0,-28.779959127721142,-87.39514255117986,1.8884718418121338
feeder10,1.6386669671580314,-0.08610000000000001,0,0.20286541026408766,0.08333303284196866,0,-28.779959127721142,-87.39514255117986,1.8884718418121338
feeder11,-8.043113796487113,-0.1321,10.601780763645143,0.20286541026410027,0.08333303284196866,0,-28.779959127721142,-87.39514255117986,1.8884718418121338
feeder12,2.099666967158031,-0.10915,0,0.2028654102640839,0.08333303284196866,0,-28.779959127721142,-87.39514255117986,1.8884718418121338
