Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.163936014270865,0.12516670458825407,0.9540640540525587,0.2499999773256329,-6832342314372938e-23,0,7235.3812727027935,2.4305431842803955
feeder2,1.7137380740061086,0.1156,0.5982619943173144,0.2499999773256329,-6832342314392572e-23,0,7235.3812727027935,2.4305431842803955
feeder3,2.448153018141471,-0.15960000000000002,0.7438470501819525,0.2499999773256329,-6832342314402512e-23,0,7235.3812727027935,2.4305431842803955
feeder4,1.4446877421878734,-0.0951,0.45731232613554956,0.2499999773256329,-6832342314389506e-23,0,7235.3812727027935,2.4305431842803955
feeder5,2.0966553898762705,0.08649728878630517,0.6473446829769554,0.24999997818945716,-7285322564687919e-23,0,7235.3812727027935,2.4305431842803955
feeder6,3.0449645265848804,0.20605000000000004,1.0760355462683457,0.24999997818945716,-728532256467224e-22,0,7235.3812727027935,2.4305431842803955
feeder7,1.8881342331961923,-0.12390000000000001,0.5898658396570335,0.24999997818945716,-7285322564662207e-23,0,7235.3812727027935,2.4305431842803955
feeder8,2.8040565018286365,-0.18680000000000002,0.9319435710245891,0.24999997818945716,-7285322564670099e-23,0,7235.3812727027935,2.4305431842803955
feeder9,1.271911141268964,0.062030945806949025,0.39408891554905523,0.24999997566212562,-5681801940409976e-23,0,7235.3812727027935,2.4305431842803955
feeder10,1.326937671230125,-0.0888,0.4490623855878943,0.24999997566212562,-5681801940409382e-23,0,7235.3812727027935,2.4305431842803955
feeder11,2.170161198471165,0.14415,0.7128388583468548,0.24999997566212562,-5681801940401263e-23,0,7235.3812727027935,2.4305431842803955
feeder12,1.9521459343282033,-0.1288,0.6238541224898163,0.24999997566212562,-5681801940415472e-23,0,7235.3812727027935,2.4305431842803955
