Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8789435531970192,0.15694853512791035,4.247276061261375,0.1458117970286832,-0.08333250806435553,0,-8.301796055097265,-23.70854590068194,1.951465129852295
feeder2,-0.3889934947706165,-0.10955,2.663326002834972,0.1458117970286832,-0.08333250806435553,0,-8.301796055097265,-23.70854590068194,1.951465129852295
feeder3,-0.60010497200214,-0.13140000000000002,3.3114374800664956,0.1458117970286832,-0.08333250806435553,0,-8.301796055097265,-23.70854590068194,1.951465129852295
feeder4,-0.2355177066958215,-0.08585000000000001,2.035850214760177,0.1458117970286832,-0.08333250806435553,0,-8.301796055097265,-23.70854590068194,1.951465129852295
feeder5,-0.5704988429613294,-0.09867311446387937,2.8818313193169853,0.12403856465034922,-0.08333247635565579,0,-8.301796055097265,-23.70854590068194,1.951465129852295
feeder6,-0.6949324536796615,0.2006,4.790264930035317,0.12403856465034784,-0.08333247635565579,0,-8.301796055097265,-23.70854590068194,1.951465129852295
feeder7,-0.4746157601445722,-0.1034,2.625948236500228,0.12403856465034983,-0.08333247635565579,0,-8.301796055097265,-23.70854590068194,1.951465129852295
feeder8,-0.6124678309695573,-0.17265,4.148800307325213,0.12403856465034778,-0.08333247635565579,0,-8.301796055097265,-23.70854590068194,1.951465129852295
feeder9,-0.418343624355502,0.023360923520388627,1.7546761089933813,0.11362802283348562,-0.08333248463787943,0,-8.301796055097265,-23.70854590068194,1.951465129852295
feeder10,-0.14111179940082189,0.08875,1.9994442840387012,0.11362802283348508,-0.08333248463787943,0,-8.301796055097265,-23.70854590068194,1.951465129852295
feeder11,-0.6815730271683959,-0.12045,3.173905511806275,0.11362802283349692,-0.08333248463787943,0,-8.301796055097265,-23.70854590068194,1.951465129852295
feeder12,-0.6053696772861216,-0.10445,2.777702161924001,0.11362802283348139,-0.08333248463787943,0,-8.301796055097265,-23.70854590068194,1.951465129852295
