Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.746615771256106,-0.16454998843152976,11.120948000905399,0.16666718487121807,-0.08333222964929207,0,7817.216647990298,2.053027868270874
feeder2,-6.226725075132324,-0.11305000000000001,8.571057304781617,0.1666671848712155,-0.08333222964929207,0,7817.216647990298,2.053027868270874
feeder3,2.592332229649292,-0.12545,0,0.16666718487121684,-0.08333222964929207,0,7817.216647990298,2.053027868270874
feeder4,1.802332229649292,-0.08595000000000001,0,0.16666718487121635,-0.08333222964929207,0,7817.216647990298,2.053027868270874
feeder5,-3.5196457095953217,-0.10644998794134139,5.731977941266996,0.16666703818882192,-0.0833322316716736,0,7817.216647990298,2.053027868270874
feeder6,-11.537593260256344,-0.18975,15.415925491928018,0.16666703818882653,-0.0833322316716736,0,7817.216647990298,2.053027868270874
feeder7,2.0483322316716737,-0.09825,0,0.16666703818882786,-0.0833322316716736,0,7817.216647990298,2.053027868270874
feeder8,3.436332231671674,-0.16765000000000002,0,0.16666703818881906,-0.08333223167167358,0,7817.216647990298,2.053027868270874
feeder9,-2.2734857077993564,-0.06329998923544254,3.6228179373545792,0.16666716787875832,-0.08333222955522293,0,7817.216647990298,2.053027868270874
feeder10,1.779332229555223,-0.0848,0,0.16666716787875996,-0.08333222955522293,0,7817.216647990298,2.053027868270874
feeder11,-7.82958015081691,-0.11499999999999999,10.212912380372133,0.16666716787875982,-0.08333222955522293,0,7817.216647990298,2.053027868270874
feeder12,2.1603322295552227,-0.10385,0,0.16666716787875993,-0.08333222955522293,0,7817.216647990298,2.053027868270874
