Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.381624707012595,-0.16754999175264823,6.649291689380755,0.187490479217079,0.08333301763184002,0,-28.61808911175307,-82.22930938110382,1.9295108318328857
feeder2,-4.32540004742797,-0.10845,6.411067029796131,0.187490479217079,0.08333301763184002,0,-28.61808911175307,-82.22930938110382,1.9295108318328857
feeder3,-5.345511771974128,-0.13545000000000001,7.971178754342288,0.187490479217079,0.08333301763184002,0,-28.61808911175307,-82.22930938110382,1.9295108318328857
feeder4,1.64866698236816,-0.08660000000000001,0,0.187490479217079,0.08333301763184002,0,-28.61808911175307,-82.22930938110382,1.9295108318328857
feeder5,-3.078901875989196,-0.1139499912695699,5.274568859392203,0.17957925550744003,0.08333301659699274,0,-28.61808911175307,-82.22930938110382,1.9295108318328857
feeder6,-7.351294500188614,-0.21315,11.530961483591621,0.17957925550743864,0.08333301659699274,0,-28.61808911175307,-82.22930938110382,1.9295108318328857
feeder7,-4.317425568938609,-0.10435000000000001,6.321092552341617,0.17957925550744064,0.08333301659699274,0,-28.61808911175307,-82.22930938110382,1.9295108318328857
feeder8,3.3506669834030074,-0.17170000000000002,0,0.17957925550743858,0.08333301659699274,0,-28.61808911175307,-82.22930938110382,1.9295108318328857
feeder9,-1.5943484209151708,-0.06389999226545992,2.789015406662286,0.1681433453536408,0.0833330142528848,0,-28.61808911175307,-82.22930938110382,1.9295108318328857
feeder10,-3.153498981972075,-0.08715,4.813165967719191,0.1681433453536403,0.0833330142528848,0,-28.61808911175307,-82.22930938110382,1.9295108318328857
feeder11,-5.147722954664264,-0.1288,7.640389940411379,0.1681433453536529,0.0833330142528848,0,-28.61808911175307,-82.22930938110382,1.9295108318328857
feeder12,2.070666985747115,-0.1077,0,0.16814334535363654,0.0833330142528848,0,-28.61808911175307,-82.22930938110382,1.9295108318328857
