Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.07620468293720681,0.08796686250817476,3.21879534202135,0.24999997460682827,-24958556856883073e-24,0,5553.205375790632,2.7961928844451904
feeder2,-0.04539971118421651,0.09865000000000002,2.0183997361427735,0.24999997460682827,-24958556856872584e-24,0,5553.205375790632,2.7961928844451904
feeder3,0.09442946209657763,-0.1302,2.5095705628619793,0.24999997460682827,-24958556856935877e-24,0,5553.205375790632,2.7961928844451904
feeder4,-0.006867626963950411,-0.07680000000000001,1.5428676519225073,0.24999997460682827,-2495855685691589e-23,0,5553.205375790632,2.7961928844451904
feeder5,-0.007994003629130995,0.025984504027227767,2.183994007198205,0.24999997610568456,-35690737606876156e-25,0,5553.205375790632,2.7961928844451904
feeder6,0.4927010989117127,0.20615000000000003,3.6302989046573613,0.24999997610568456,-3569073760680457e-24,0,5553.205375790632,2.7961928844451904
feeder7,-0.017073018672605297,-0.09865000000000002,1.9900730222416791,0.24999997610568456,-3569073760665573e-24,0,5553.205375790632,2.7961928844451904
feeder8,-0.06116538838844415,-0.15415,3.144165391957518,0.24999997610568456,-35690737606450187e-25,0,5553.205375790632,2.7961928844451904
feeder9,-0.11543598387850819,0.038270270373943524,1.3304359802303436,0.24999997657470868,3648164670550702e-24,0,5553.205375790632,2.7961928844451904
feeder10,-0.023024680138963537,-0.07465000000000001,1.516024676490799,0.24999997657470868,36481646705967722e-25,0,5553.205375790632,2.7961928844451904
feeder11,0.20047178490839213,0.13035000000000002,2.4065282114434434,0.24999997657470868,36481646705722488e-25,0,5553.205375790632,2.7961928844451904
feeder12,0.046882284027966334,-0.10765000000000001,2.106117712323869,0.24999997657470868,36481646705655863e-25,0,5553.205375790632,2.7961928844451904
