Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.1450104557161405,-0.16474999148427194,7.523342895710205,0.2010416354372787,-0.08333243999406448,0,-27.322517357801217,-78.52946863921368,1.7874279022216797
feeder2,-3.0838217384977806,-0.11285,5.424154178491845,0.20104163543727885,-0.08333243999406448,0,-27.322517357801217,-78.52946863921368,1.7874279022216797
feeder3,-4.149771520691875,-0.12555000000000002,6.74410396068594,0.20104163543727885,-0.08333243999406448,0,-27.322517357801217,-78.52946863921368,1.7874279022216797
feeder4,1.7943324399940646,-0.08555000000000001,0,0.20104163543727863,-0.08333243999406448,0,-27.322517357801217,-78.52946863921368,1.7874279022216797
feeder5,-0.7446589401377387,-0.10639999112659412,2.955991571615346,0.18755152848552123,-0.08333263147760742,0,-27.322517357801217,-78.52946863921368,1.7874279022216797
feeder6,-5.87056488488964,-0.19010000000000002,9.755897516367247,0.1875515284855211,-0.08333263147760742,0,-27.322517357801217,-78.52946863921368,1.7874279022216797
feeder7,2.0513326314776075,-0.0984,0,0.18755152848552134,-0.08333263147760742,0,-27.322517357801217,-78.52946863921368,1.7874279022216797
feeder8,-5.014152147611489,-0.1676,8.449484779089097,0.18755152848552134,-0.08333263147760742,0,-27.322517357801217,-78.52946863921368,1.7874279022216797
feeder9,-1.9704928727024134,-0.06324999207705749,3.3188253505704326,0.20062989038836151,-0.0833324778680196,0,-27.322517357801217,-78.52946863921368,1.7874279022216797
feeder10,-2.293214810796408,-0.08475,4.071547288664428,0.20062989038836174,-0.0833324778680196,0,-27.322517357801217,-78.52946863921368,1.7874279022216797
feeder11,-4.066816550205518,-0.11565000000000002,6.463149028073538,0.2006298903883618,-0.0833324778680196,0,-27.322517357801217,-78.52946863921368,1.7874279022216797
feeder12,2.16333247786802,-0.10400000000000001,0,0.2006298903883613,-0.0833324778680196,0,-27.322517357801217,-78.52946863921368,1.7874279022216797
