Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9540000480112214,0.07660315713639343,0,0.24999997548263422,-48011221302346286e-24,0,5032.573693570539,2.3566019535064697
feeder2,1.8960000480112211,0.0948,0,0.24999997548263422,-4801122130233486e-23,0,5032.573693570539,2.3566019535064697
feeder3,2.3170000480112214,-0.11585000000000001,0,0.24999997548263422,-4801122130237661e-23,0,5032.573693570539,2.3566019535064697
feeder4,1.3680000480112213,-0.0684,0,0.24999997548263422,-4801122130230036e-23,0,5032.573693570539,2.3566019535064697
feeder5,2.134000042620221,0.06519199169320586,0,0.24999997564963222,-4262022110976665e-23,0,5032.573693570539,2.3566019535064697
feeder6,3.2200000426202213,0.16100000000000003,0,0.24999997564963222,-42620221109815474e-24,0,5032.573693570539,2.3566019535064697
feeder7,1.9350000426202212,-0.09675,0,0.24999997564963222,-42620221109798063e-24,0,5032.573693570539,2.3566019535064697
feeder8,2.981000042620221,-0.14905,0,0.24999997564963222,-42620221109806554e-24,0,5032.573693570539,2.3566019535064697
feeder9,1.3940000503422532,0.046264239164901466,0,0.24999997565839144,-50342253277751156e-24,0,5032.573693570539,2.3566019535064697
feeder10,1.3790000503422533,-0.06895,0,0.24999997565839144,-5034225327775434e-23,0,5032.573693570539,2.3566019535064697
feeder11,2.2610000503422536,0.11305000000000001,0,0.24999997565839144,-5034225327771043e-23,0,5032.573693570539,2.3566019535064697
feeder12,2.0680000503422535,-0.1034,0,0.24999997565839144,-50342253277718214e-24,0,5032.573693570539,2.3566019535064697
