Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.413999835426589,0.10214623966539149,0,0.24999998910444174,16457341139694675e-23,0,5256.036244974004,2.3096418380737305
feeder2,2.034999835426589,0.10175000000000001,0,0.24999998910444174,16457341139691314e-23,0,5256.036244974004,2.3096418380737305
feeder3,2.7519998354265884,-0.1376,0,0.24999998910444174,1645734113967152e-22,0,5256.036244974004,2.3096418380737305
feeder4,1.6729998354265887,-0.08365,0,0.24999998910444174,16457341139687131e-23,0,5256.036244974004,2.3096418380737305
feeder5,2.612999836742307,0.08290854820707111,0,0.2499999891582885,16325769328221729e-23,0,5256.036244974004,2.3096418380737305
feeder6,3.663999836742307,0.18320000000000003,0,0.2499999891582885,16325769328221644e-23,0,5256.036244974004,2.3096418380737305
feeder7,2.336999836742307,-0.11685000000000001,0,0.2499999891582885,16325769328198496e-23,0,5256.036244974004,2.3096418380737305
feeder8,3.534999836742307,-0.17675000000000002,0,0.2499999891582885,16325769328196545e-23,0,5256.036244974004,2.3096418380737305
feeder9,1.7419998374509433,0.05553914174793148,0,0.24999998919765365,16254905659179683e-23,0,5256.036244974004,2.3096418380737305
feeder10,1.6839998374509433,-0.0842,0,0.24999998919765365,1625490565918086e-22,0,5256.036244974004,2.3096418380737305
feeder11,2.5979998374509434,0.1299,0,0.24999998919765365,16254905659186178e-23,0,5256.036244974004,2.3096418380737305
feeder12,2.3999998374509435,-0.12,0,0.24999998919765365,16254905659174918e-23,0,5256.036244974004,2.3096418380737305
